timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 17:55:29.984,scene_1,168,55,truck,616,553,1001,965,0.7558,0
2026-04-26 17:55:29.985,scene_1,168,57,car,1626,315,1762,447,0.7258,0
2026-04-26 17:55:29.985,scene_1,168,47,car,1519,401,1691,589,0.6437,0
2026-04-26 17:55:29.986,scene_1,168,70,car,1097,967,1341,1083,0.6138,0
2026-04-26 17:55:29.987,scene_1,168,21,car,1326,361,1473,527,0.6102,0
2026-04-26 17:55:29.987,scene_1,168,6,car,1248,527,1440,756,0.5713,0
2026-04-26 17:55:29.988,scene_1,168,48,car,1520,246,1624,340,0.5107,0
2026-04-26 17:55:29.989,scene_1,168,82,person,971,306,1015,400,0.4795,0
2026-04-26 17:55:30.496,scene_1,169,65,car,470,539,735,750,0.8201,0
2026-04-26 17:55:30.497,scene_1,169,49,car,378,469,621,633,0.7447,0
2026-04-26 17:55:30.498,scene_1,169,55,truck,620,550,1000,956,0.7424,0
2026-04-26 17:55:30.498,scene_1,169,57,car,1622,318,1757,450,0.7261,0
2026-04-26 17:55:30.499,scene_1,169,70,car,1088,976,1324,1083,0.6922,0
2026-04-26 17:55:30.499,scene_1,169,47,car,1517,405,1688,591,0.6143,0
2026-04-26 17:55:30.500,scene_1,169,21,car,1322,367,1468,531,0.5912,0
2026-04-26 17:55:30.500,scene_1,169,83,truck,1815,428,1918,741,0.5105,0
2026-04-26 17:55:30.501,scene_1,169,6,car,1245,530,1438,760,0.4639,0
2026-04-26 17:55:30.501,scene_1,169,48,car,1511,246,1617,341,0.4612,0
2026-04-26 17:55:31.049,scene_1,170,65,car,475,535,736,743,0.8391,0
2026-04-26 17:55:31.050,scene_1,170,49,car,380,464,620,627,0.7718,0
2026-04-26 17:55:31.050,scene_1,170,55,truck,623,547,999,948,0.7648,0
2026-04-26 17:55:31.050,scene_1,170,57,car,1618,321,1754,454,0.7457,0
2026-04-26 17:55:31.050,scene_1,170,70,car,1085,984,1314,1083,0.6989,0
2026-04-26 17:55:31.051,scene_1,170,47,car,1514,406,1684,592,0.6914,0
2026-04-26 17:55:31.052,scene_1,170,6,car,1241,533,1436,765,0.6314,0
2026-04-26 17:55:31.052,scene_1,170,21,car,1319,366,1463,531,0.6295,0
2026-04-26 17:55:31.053,scene_1,170,48,car,1506,246,1612,342,0.512,0
2026-04-26 17:55:31.053,scene_1,170,81,person,1146,471,1211,615,0.5074,0
2026-04-26 17:55:31.054,scene_1,170,63,bus,1583,120,1813,327,0.4806,0
2026-04-26 17:55:31.574,scene_1,171,65,car,480,532,736,737,0.8338,0
2026-04-26 17:55:31.575,scene_1,171,49,car,381,458,620,621,0.7253,0
2026-04-26 17:55:31.575,scene_1,171,55,truck,625,542,998,939,0.7218,0
2026-04-26 17:55:31.575,scene_1,171,70,car,1082,993,1302,1083,0.6983,0
2026-04-26 17:55:31.576,scene_1,171,57,car,1612,323,1749,456,0.5983,0
2026-04-26 17:55:31.577,scene_1,171,47,car,1510,409,1680,596,0.5395,0
2026-04-26 17:55:31.578,scene_1,171,48,car,1499,246,1606,343,0.5262,0
2026-04-26 17:55:31.578,scene_1,171,63,truck,1579,122,1809,329,0.5202,0
2026-04-26 17:55:31.579,scene_1,171,21,car,1314,369,1459,535,0.52,0
2026-04-26 17:55:31.579,scene_1,171,6,car,1235,538,1431,770,0.5098,0
2026-04-26 17:55:31.580,scene_1,171,81,person,1141,471,1206,615,0.4657,0
2026-04-26 17:55:31.980,scene_1,172,65,car,484,528,737,730,0.85,0
2026-04-26 17:55:31.981,scene_1,172,55,truck,629,537,997,929,0.7431,0
2026-04-26 17:55:31.981,scene_1,172,49,car,383,452,619,616,0.7089,0
2026-04-26 17:55:31.982,scene_1,172,57,car,1606,326,1743,458,0.6711,0
2026-04-26 17:55:31.983,scene_1,172,70,car,1080,1002,1293,1082,0.6329,0
2026-04-26 17:55:31.983,scene_1,172,47,car,1504,411,1676,599,0.6176,0
2026-04-26 17:55:31.983,scene_1,172,21,car,1309,373,1456,539,0.5596,0
2026-04-26 17:55:31.984,scene_1,172,6,car,1228,541,1424,775,0.5382,0
2026-04-26 17:55:31.985,scene_1,172,48,car,1498,246,1604,344,0.5057,0
2026-04-26 17:55:31.985,scene_1,172,63,truck,1572,122,1803,330,0.4941,0
2026-04-26 17:55:31.985,scene_1,172,63,bus,1572,122,1803,330,0.4736,0
2026-04-26 17:55:31.986,scene_1,172,81,person,1137,473,1201,609,0.4091,0
2026-04-26 17:55:32.341,scene_1,173,65,car,488,525,736,725,0.8283,0
2026-04-26 17:55:32.341,scene_1,173,55,truck,633,533,997,920,0.7774,0
2026-04-26 17:55:32.342,scene_1,173,49,car,388,449,619,611,0.7367,0
2026-04-26 17:55:32.342,scene_1,173,57,car,1601,329,1737,461,0.7351,0
2026-04-26 17:55:32.342,scene_1,173,70,car,1077,1012,1284,1082,0.7022,0
2026-04-26 17:55:32.342,scene_1,173,21,car,1304,374,1451,541,0.6405,0
2026-04-26 17:55:32.342,scene_1,173,47,car,1499,412,1670,601,0.6079,0
2026-04-26 17:55:32.343,scene_1,173,6,car,1223,542,1418,777,0.5748,0
2026-04-26 17:55:32.344,scene_1,173,48,car,1493,247,1599,346,0.5435,0
2026-04-26 17:55:32.345,scene_1,173,81,person,1131,478,1194,612,0.4846,0
2026-04-26 17:55:32.346,scene_1,173,51,car,1528,591,1782,933,0.4409,0
2026-04-26 17:55:32.777,scene_1,174,65,car,491,521,737,718,0.8324,0
2026-04-26 17:55:32.777,scene_1,174,55,truck,636,529,997,911,0.8058,0
2026-04-26 17:55:32.778,scene_1,174,21,car,1298,376,1445,543,0.7327,0
2026-04-26 17:55:32.780,scene_1,174,49,car,390,447,617,608,0.692,0
2026-04-26 17:55:32.781,scene_1,174,57,car,1596,332,1730,463,0.6488,0
2026-04-26 17:55:32.782,scene_1,174,70,car,1074,1021,1274,1082,0.6172,0
2026-04-26 17:55:32.783,scene_1,174,47,car,1494,415,1663,604,0.5882,0
2026-04-26 17:55:32.784,scene_1,174,6,car,1218,543,1414,780,0.5834,0
2026-04-26 17:55:32.785,scene_1,174,48,car,1488,250,1593,349,0.5554,0
2026-04-26 17:55:32.786,scene_1,174,79,truck,1562,125,1791,336,0.4786,0
2026-04-26 17:55:32.787,scene_1,174,51,car,1522,592,1777,937,0.4605,0
2026-04-26 17:55:32.787,scene_1,174,81,person,1126,480,1190,612,0.4451,0
2026-04-26 17:55:33.352,scene_1,175,65,car,496,515,741,708,0.8253,0
2026-04-26 17:55:33.354,scene_1,175,55,truck,638,526,996,904,0.8021,0
2026-04-26 17:55:33.354,scene_1,175,49,car,393,445,617,604,0.6909,0
2026-04-26 17:55:33.355,scene_1,175,21,car,1293,377,1441,544,0.6812,0
2026-04-26 17:55:33.355,scene_1,175,57,car,1590,333,1724,463,0.6374,0
2026-04-26 17:55:33.356,scene_1,175,6,car,1214,546,1410,785,0.5555,0
2026-04-26 17:55:33.357,scene_1,175,70,car,1074,1029,1264,1082,0.5519,0
2026-04-26 17:55:33.357,scene_1,175,48,car,1484,252,1588,351,0.5217,0
2026-04-26 17:55:33.358,scene_1,175,51,car,1515,593,1771,941,0.432,0
2026-04-26 17:55:33.358,scene_1,175,47,car,1489,416,1658,606,0.4258,0
2026-04-26 17:55:33.359,scene_1,175,79,truck,1558,128,1786,338,0.4118,0
2026-04-26 17:55:33.913,scene_1,176,65,car,499,511,743,703,0.8262,0
2026-04-26 17:55:33.914,scene_1,176,55,truck,639,521,992,895,0.8036,0
2026-04-26 17:55:33.915,scene_1,176,57,car,1585,334,1718,465,0.7648,0
2026-04-26 17:55:33.916,scene_1,176,49,car,395,441,617,596,0.7598,0
2026-04-26 17:55:33.916,scene_1,176,21,car,1287,378,1437,546,0.7164,0
2026-04-26 17:55:33.916,scene_1,176,6,car,1208,550,1404,790,0.5914,0
2026-04-26 17:55:33.917,scene_1,176,47,car,1484,418,1653,608,0.5668,0
2026-04-26 17:55:33.917,scene_1,176,48,car,1480,257,1583,354,0.5312,0
2026-04-26 17:55:33.917,scene_1,176,79,bus,1552,129,1780,338,0.5278,0
2026-04-26 17:55:33.917,scene_1,176,51,car,1512,640,1768,960,0.4422,0
2026-04-26 17:55:34.475,scene_1,177,55,truck,642,516,992,886,0.7828,0
2026-04-26 17:55:34.476,scene_1,177,65,car,501,506,743,695,0.7828,0
2026-04-26 17:55:34.477,scene_1,177,57,car,1580,337,1712,468,0.7413,0
2026-04-26 17:55:34.477,scene_1,177,49,car,396,438,616,590,0.7318,0
2026-04-26 17:55:34.477,scene_1,177,21,car,1282,379,1432,547,0.69,0
2026-04-26 17:55:34.479,scene_1,177,48,car,1473,261,1578,357,0.575,0
2026-04-26 17:55:34.481,scene_1,177,6,car,1203,552,1399,794,0.5366,0
2026-04-26 17:55:34.481,scene_1,177,47,car,1478,419,1647,610,0.5113,0
2026-04-26 17:55:34.482,scene_1,177,79,truck,1546,131,1774,338,0.466,0
2026-04-26 17:55:34.483,scene_1,177,83,truck,1772,372,1917,756,0.4504,0
2026-04-26 17:55:34.483,scene_1,177,82,person,959,294,1005,387,0.431,0
2026-04-26 17:55:34.484,scene_1,177,51,car,1507,660,1763,967,0.4095,0
2026-04-26 17:55:35.041,scene_1,178,57,car,1574,339,1706,470,0.823,0
2026-04-26 17:55:35.042,scene_1,178,65,car,502,501,741,685,0.7812,0
2026-04-26 17:55:35.043,scene_1,178,55,truck,644,512,987,878,0.7752,0
2026-04-26 17:55:35.045,scene_1,178,49,car,398,433,615,584,0.7422,0
2026-04-26 17:55:35.046,scene_1,178,21,car,1277,382,1428,551,0.7321,0
2026-04-26 17:55:35.047,scene_1,178,47,car,1473,421,1642,610,0.5995,0
2026-04-26 17:55:35.048,scene_1,178,48,car,1470,263,1574,358,0.5578,0
2026-04-26 17:55:35.048,scene_1,178,81,person,1102,496,1165,637,0.5092,0
2026-04-26 17:55:35.049,scene_1,178,87,motorcycle,1176,272,1225,331,0.4768,0
2026-04-26 17:55:35.049,scene_1,178,79,truck,1541,133,1769,340,0.4759,0
2026-04-26 17:55:35.050,scene_1,178,82,person,957,294,1002,386,0.4331,0
2026-04-26 17:55:35.051,scene_1,178,51,car,1502,632,1758,951,0.4223,0
2026-04-26 17:55:35.051,scene_1,178,6,car,1198,555,1394,798,0.4218,0
2026-04-26 17:55:35.051,scene_1,178,81,person,1102,496,1165,637,0.4097,0
2026-04-26 17:55:35.627,scene_1,179,65,car,503,497,738,679,0.7975,0
2026-04-26 17:55:35.627,scene_1,179,49,car,400,430,614,578,0.7632,0
2026-04-26 17:55:35.628,scene_1,179,57,car,1569,341,1701,471,0.7561,0
2026-04-26 17:55:35.628,scene_1,179,55,truck,647,508,987,868,0.7315,0
2026-04-26 17:55:35.628,scene_1,179,21,car,1271,384,1420,552,0.6948,0
2026-04-26 17:55:35.628,scene_1,179,48,car,1462,262,1568,359,0.6192,0
2026-04-26 17:55:35.628,scene_1,179,79,truck,1537,134,1763,340,0.5253,0
2026-04-26 17:55:35.628,scene_1,179,87,motorcycle,1173,271,1222,331,0.5062,0
2026-04-26 17:55:35.628,scene_1,179,47,car,1469,423,1637,612,0.477,0
2026-04-26 17:55:35.629,scene_1,179,51,car,1497,621,1753,952,0.4636,0
2026-04-26 17:55:35.629,scene_1,179,6,car,1193,560,1389,802,0.4628,0
2026-04-26 17:55:35.629,scene_1,179,82,person,955,294,1001,385,0.4404,0
2026-04-26 17:55:36.184,scene_1,180,65,car,504,491,735,670,0.7826,0
2026-04-26 17:55:36.185,scene_1,180,55,truck,649,505,983,860,0.7618,0
2026-04-26 17:55:36.185,scene_1,180,49,car,403,426,613,572,0.7225,0
2026-04-26 17:55:36.186,scene_1,180,21,car,1266,385,1415,554,0.6949,0
2026-04-26 17:55:36.186,scene_1,180,57,car,1565,341,1696,473,0.6317,0
2026-04-26 17:55:36.187,scene_1,180,6,car,1188,564,1386,806,0.6244,0
2026-04-26 17:55:36.188,scene_1,180,51,car,1490,615,1746,954,0.6044,0
2026-04-26 17:55:36.188,scene_1,180,47,car,1463,425,1631,614,0.5188,0
2026-04-26 17:55:36.189,scene_1,180,48,car,1458,263,1563,359,0.5001,0
2026-04-26 17:55:36.190,scene_1,180,62,car,1266,261,1376,383,0.4214,0
2026-04-26 17:55:37.437,scene_1,181,65,car,506,488,734,665,0.785,0
2026-04-26 17:55:37.438,scene_1,181,55,truck,650,501,980,853,0.771,0
2026-04-26 17:55:37.439,scene_1,181,49,car,404,423,612,568,0.7553,0
2026-04-26 17:55:37.439,scene_1,181,21,car,1261,384,1410,554,0.7137,0
2026-04-26 17:55:37.440,scene_1,181,57,car,1560,342,1691,474,0.6994,0
2026-04-26 17:55:37.440,scene_1,181,48,car,1451,262,1557,359,0.647,0
2026-04-26 17:55:37.441,scene_1,181,6,car,1183,566,1381,810,0.5949,0
2026-04-26 17:55:37.441,scene_1,181,51,car,1485,614,1741,960,0.5683,0
2026-04-26 17:55:37.442,scene_1,181,47,car,1460,425,1625,614,0.4784,0
2026-04-26 17:55:38.044,scene_1,182,49,car,405,419,609,564,0.7816,0
2026-04-26 17:55:38.045,scene_1,182,55,truck,653,495,980,844,0.7613,0
2026-04-26 17:55:38.046,scene_1,182,65,car,508,485,733,659,0.7516,0
2026-04-26 17:55:38.047,scene_1,182,57,car,1553,344,1684,476,0.7116,0
2026-04-26 17:55:38.047,scene_1,182,21,car,1256,386,1406,556,0.6909,0
2026-04-26 17:55:38.048,scene_1,182,6,car,1178,567,1376,812,0.6459,0
2026-04-26 17:55:38.048,scene_1,182,48,car,1445,262,1550,359,0.6152,0
2026-04-26 17:55:38.049,scene_1,182,47,car,1453,428,1619,617,0.481,0
2026-04-26 17:55:38.491,scene_1,183,49,car,407,413,608,558,0.7282,0
2026-04-26 17:55:38.491,scene_1,183,21,car,1252,387,1402,558,0.7281,0
2026-04-26 17:55:38.492,scene_1,183,55,truck,656,488,981,834,0.7234,0
2026-04-26 17:55:38.493,scene_1,183,65,car,509,482,731,656,0.7119,0
2026-04-26 17:55:38.493,scene_1,183,57,car,1547,346,1680,478,0.7073,0
2026-04-26 17:55:38.494,scene_1,183,6,car,1172,567,1371,814,0.6095,0
2026-04-26 17:55:38.494,scene_1,183,47,car,1448,429,1614,617,0.5842,0
2026-04-26 17:55:38.495,scene_1,183,79,truck,1515,136,1738,341,0.4983,0
2026-04-26 17:55:38.495,scene_1,183,48,car,1440,261,1545,360,0.4827,0
2026-04-26 17:55:38.496,scene_1,183,82,person,947,288,991,380,0.4451,0
2026-04-26 17:55:38.907,scene_1,184,65,car,511,477,731,649,0.7684,0
2026-04-26 17:55:38.908,scene_1,184,55,truck,658,482,983,825,0.7591,0
2026-04-26 17:55:38.909,scene_1,184,49,car,408,409,607,553,0.6864,0
2026-04-26 17:55:38.910,scene_1,184,6,car,1167,570,1366,820,0.6806,0
2026-04-26 17:55:38.910,scene_1,184,21,car,1247,389,1396,559,0.6618,0
2026-04-26 17:55:38.911,scene_1,184,57,car,1541,346,1672,478,0.616,0
2026-04-26 17:55:38.911,scene_1,184,47,car,1443,431,1609,620,0.5935,0
2026-04-26 17:55:38.912,scene_1,184,48,car,1436,263,1540,361,0.5722,0
2026-04-26 17:55:38.913,scene_1,184,79,truck,1510,136,1734,341,0.5092,0
2026-04-26 17:55:38.913,scene_1,184,81,person,1070,518,1132,667,0.4948,0
2026-04-26 17:55:38.914,scene_1,184,82,person,946,286,990,380,0.4673,0
2026-04-26 17:55:39.423,scene_1,185,65,car,515,471,733,641,0.8034,0
2026-04-26 17:55:39.425,scene_1,185,55,truck,658,477,981,817,0.8032,0
2026-04-26 17:55:39.428,scene_1,185,49,car,408,404,605,546,0.7474,0
2026-04-26 17:55:39.429,scene_1,185,57,car,1535,347,1668,479,0.6973,0
2026-04-26 17:55:39.430,scene_1,185,6,car,1162,572,1363,824,0.68,0
2026-04-26 17:55:39.430,scene_1,185,21,car,1240,389,1390,561,0.6633,0
2026-04-26 17:55:39.431,scene_1,185,47,car,1438,432,1604,622,0.5733,0
2026-04-26 17:55:39.431,scene_1,185,48,car,1431,264,1535,362,0.5132,0
2026-04-26 17:55:39.432,scene_1,185,80,car,1726,341,1891,477,0.4981,0
2026-04-26 17:55:39.433,scene_1,185,51,car,1464,620,1719,970,0.4892,0
2026-04-26 17:55:39.433,scene_1,185,82,person,944,285,988,380,0.4551,0
2026-04-26 17:55:39.434,scene_1,185,81,person,1064,519,1126,665,0.4405,0
2026-04-26 17:55:39.949,scene_1,186,65,car,516,466,731,634,0.8211,0
2026-04-26 17:55:39.949,scene_1,186,49,car,408,401,603,540,0.7826,0
2026-04-26 17:55:39.949,scene_1,186,55,truck,657,474,974,810,0.7464,0
2026-04-26 17:55:39.950,scene_1,186,57,car,1530,349,1661,481,0.7293,0
2026-04-26 17:55:39.950,scene_1,186,6,car,1155,574,1357,827,0.7119,0
2026-04-26 17:55:39.950,scene_1,186,21,car,1234,390,1384,563,0.6217,0
2026-04-26 17:55:39.951,scene_1,186,47,car,1432,433,1599,624,0.5286,0
2026-04-26 17:55:39.952,scene_1,186,48,car,1425,264,1530,362,0.5205,0
2026-04-26 17:55:39.953,scene_1,186,81,person,1058,520,1120,666,0.49,0
2026-04-26 17:55:39.954,scene_1,186,82,person,942,283,986,380,0.4749,0
2026-04-26 17:55:39.955,scene_1,186,80,car,1720,342,1887,477,0.4371,0
2026-04-26 17:55:39.955,scene_1,186,51,car,1459,646,1715,981,0.4243,0
2026-04-26 17:55:40.451,scene_1,187,55,truck,660,472,974,806,0.8114,0
2026-04-26 17:55:40.452,scene_1,187,65,car,515,462,727,628,0.7999,0
2026-04-26 17:55:40.453,scene_1,187,49,car,408,398,601,536,0.7632,0
2026-04-26 17:55:40.454,scene_1,187,57,car,1525,352,1658,482,0.745,0
2026-04-26 17:55:40.455,scene_1,187,91,car,0,978,246,1076,0.7294,1
2026-04-26 17:55:40.455,scene_1,187,6,car,1149,577,1353,832,0.6963,0
2026-04-26 17:55:40.456,scene_1,187,92,car,1793,715,1916,1082,0.6856,1
2026-04-26 17:55:40.457,scene_1,187,47,car,1427,434,1594,625,0.6452,0
2026-04-26 17:55:40.458,scene_1,187,21,car,1228,403,1379,569,0.64,0
2026-04-26 17:55:40.458,scene_1,187,48,car,1422,266,1526,363,0.5962,0
2026-04-26 17:55:40.459,scene_1,187,81,person,1051,523,1115,668,0.5032,1
2026-04-26 17:55:40.462,scene_1,187,82,person,939,281,984,380,0.4402,0
2026-04-26 17:55:41.131,scene_1,188,65,car,514,457,725,621,0.7984,0
2026-04-26 17:55:41.132,scene_1,188,55,truck,660,468,971,797,0.7697,0
2026-04-26 17:55:41.133,scene_1,188,49,car,408,394,600,530,0.7448,0
2026-04-26 17:55:41.134,scene_1,188,6,car,1142,580,1347,836,0.7322,0
2026-04-26 17:55:41.134,scene_1,188,57,car,1520,353,1654,483,0.6894,0
2026-04-26 17:55:41.135,scene_1,188,92,car,1788,714,1916,1085,0.6778,0
2026-04-26 17:55:41.135,scene_1,188,47,car,1423,436,1589,627,0.6672,0
2026-04-26 17:55:41.136,scene_1,188,21,car,1222,401,1371,568,0.6649,0
2026-04-26 17:55:41.137,scene_1,188,91,car,-3,967,256,1075,0.6643,0
2026-04-26 17:55:41.138,scene_1,188,79,bus,1487,139,1710,344,0.4814,0
2026-04-26 17:55:41.138,scene_1,188,82,person,938,278,982,379,0.4722,0
2026-04-26 17:55:41.139,scene_1,188,48,car,1416,267,1521,364,0.4647,0
2026-04-26 17:55:41.139,scene_1,188,93,person,654,211,695,301,0.453,0
2026-04-26 17:55:41.140,scene_1,188,81,person,1045,530,1110,681,0.4347,0
2026-04-26 17:55:41.617,scene_1,189,65,car,515,453,723,615,0.8023,0
2026-04-26 17:55:41.618,scene_1,189,55,truck,660,465,966,789,0.7902,0
2026-04-26 17:55:41.619,scene_1,189,91,car,-6,957,260,1074,0.7722,0
2026-04-26 17:55:41.619,scene_1,189,6,car,1137,582,1343,840,0.7101,0
2026-04-26 17:55:41.620,scene_1,189,49,car,408,392,597,526,0.685,0
2026-04-26 17:55:41.621,scene_1,189,92,car,1784,713,1916,1083,0.6547,0
2026-04-26 17:55:41.621,scene_1,189,57,car,1513,356,1648,486,0.6273,0
2026-04-26 17:55:41.622,scene_1,189,47,car,1417,437,1584,627,0.5692,0
2026-04-26 17:55:41.623,scene_1,189,21,car,1216,402,1364,568,0.5654,0
2026-04-26 17:55:41.624,scene_1,189,82,person,936,277,980,378,0.5032,0
2026-04-26 17:55:41.625,scene_1,189,79,truck,1485,140,1706,345,0.4896,0
2026-04-26 17:55:41.626,scene_1,189,48,car,1410,267,1516,364,0.4645,0
2026-04-26 17:55:41.626,scene_1,189,81,person,1041,531,1105,682,0.4526,0
2026-04-26 17:55:42.148,scene_1,190,65,car,517,447,722,608,0.8123,0
2026-04-26 17:55:42.149,scene_1,190,55,truck,661,462,963,783,0.766,0
2026-04-26 17:55:42.149,scene_1,190,6,car,1132,585,1339,844,0.7653,0
2026-04-26 17:55:42.150,scene_1,190,57,car,1508,358,1642,487,0.7588,0
2026-04-26 17:55:42.150,scene_1,190,49,car,409,390,596,522,0.6431,0
2026-04-26 17:55:42.151,scene_1,190,91,car,-7,946,266,1072,0.6391,0
2026-04-26 17:55:42.152,scene_1,190,92,car,1780,701,1917,1079,0.6242,0
2026-04-26 17:55:42.152,scene_1,190,21,car,1211,401,1359,568,0.5781,0
2026-04-26 17:55:42.153,scene_1,190,48,car,1406,266,1511,364,0.5495,0
2026-04-26 17:55:42.154,scene_1,190,47,car,1413,437,1580,627,0.5299,0
2026-04-26 17:55:42.154,scene_1,190,51,car,1436,624,1693,982,0.4921,0
2026-04-26 17:55:42.155,scene_1,190,81,person,1036,531,1099,679,0.4799,0
2026-04-26 17:55:42.155,scene_1,190,82,person,935,276,979,378,0.4569,0
2026-04-26 17:55:42.580,scene_1,191,65,car,518,443,721,603,0.791,0
2026-04-26 17:55:42.581,scene_1,191,55,truck,663,458,962,775,0.7841,0
2026-04-26 17:55:42.582,scene_1,191,57,car,1503,357,1636,488,0.7671,0
2026-04-26 17:55:42.582,scene_1,191,6,car,1127,587,1334,848,0.7355,0
2026-04-26 17:55:42.583,scene_1,191,49,car,409,385,595,517,0.6726,0
2026-04-26 17:55:42.583,scene_1,191,47,car,1406,439,1574,629,0.5973,0
2026-04-26 17:55:42.584,scene_1,191,21,car,1208,399,1357,567,0.5875,0
2026-04-26 17:55:42.584,scene_1,191,92,car,1773,696,1916,1081,0.586,0
2026-04-26 17:55:42.585,scene_1,191,91,car,-6,934,277,1072,0.5403,0
2026-04-26 17:55:42.586,scene_1,191,83,truck,1695,463,1915,765,0.4879,1
2026-04-26 17:55:42.586,scene_1,191,48,car,1400,266,1506,365,0.4803,0
2026-04-26 17:55:42.587,scene_1,191,81,person,1032,534,1095,682,0.456,0
2026-04-26 17:55:42.589,scene_1,191,51,car,1433,624,1689,985,0.4365,0
2026-04-26 17:55:42.590,scene_1,191,82,person,933,274,977,375,0.4254,0
2026-04-26 17:55:43.109,scene_1,192,55,truck,665,453,962,767,0.7411,0
2026-04-26 17:55:43.112,scene_1,192,65,car,519,439,719,597,0.7165,0
2026-04-26 17:55:43.112,scene_1,192,57,car,1499,357,1633,489,0.7015,0
2026-04-26 17:55:43.113,scene_1,192,92,car,1768,689,1916,1080,0.6957,0
2026-04-26 17:55:43.113,scene_1,192,6,car,1123,590,1329,852,0.6719,0
2026-04-26 17:55:43.114,scene_1,192,49,car,410,382,594,512,0.6477,0
2026-04-26 17:55:43.114,scene_1,192,47,car,1401,439,1570,631,0.616,0
2026-04-26 17:55:43.115,scene_1,192,21,car,1204,403,1354,570,0.5972,0
2026-04-26 17:55:43.116,scene_1,192,81,person,1027,536,1091,681,0.4668,0
2026-04-26 17:55:43.116,scene_1,192,83,truck,1688,467,1915,766,0.4201,0
2026-04-26 17:55:43.116,scene_1,192,51,car,1415,594,1672,897,0.403,0
2026-04-26 17:55:43.531,scene_1,193,55,truck,668,450,961,760,0.7113,0
2026-04-26 17:55:43.531,scene_1,193,65,car,520,435,718,590,0.7071,0
2026-04-26 17:55:43.532,scene_1,193,92,car,1762,686,1916,1081,0.6945,0
2026-04-26 17:55:43.533,scene_1,193,49,car,411,379,593,508,0.6477,0
2026-04-26 17:55:43.533,scene_1,193,57,car,1494,357,1631,490,0.6282,0
2026-04-26 17:55:43.534,scene_1,193,47,car,1398,440,1566,633,0.5448,0
2026-04-26 17:55:43.535,scene_1,193,6,car,1118,594,1323,856,0.5377,0
2026-04-26 17:55:43.535,scene_1,193,51,car,1419,628,1678,950,0.4903,0
2026-04-26 17:55:43.536,scene_1,193,21,car,1200,402,1349,571,0.4553,0
2026-04-26 17:55:44.330,scene_1,194,65,car,521,432,716,585,0.8144,0
2026-04-26 17:55:44.331,scene_1,194,57,car,1489,356,1626,490,0.7677,0
2026-04-26 17:55:44.332,scene_1,194,55,truck,670,446,961,755,0.6719,0
2026-04-26 17:55:44.332,scene_1,194,49,car,413,377,592,505,0.6493,0
2026-04-26 17:55:44.333,scene_1,194,92,car,1758,691,1916,1083,0.6327,0
2026-04-26 17:55:44.333,scene_1,194,47,car,1394,441,1561,636,0.5997,0
2026-04-26 17:55:44.334,scene_1,194,21,car,1195,402,1345,573,0.5594,0
2026-04-26 17:55:44.335,scene_1,194,6,car,1113,597,1319,861,0.5423,0
