timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 21:27:41.096,intersection_finetuned,590,148,person,661,1398,1084,1911,0.5819,0
2026-04-28 21:27:41.096,intersection_finetuned,590,148,bicycle,661,1398,1084,1911,0.4368,0
2026-04-28 21:27:41.197,intersection_finetuned,591,148,person,660,1386,1083,1904,0.7877,0
2026-04-28 21:27:41.197,intersection_finetuned,591,152,person,-8,782,86,866,0.6897,0
2026-04-28 21:27:41.197,intersection_finetuned,591,123,person,612,879,825,1061,0.6677,0
2026-04-28 21:27:41.197,intersection_finetuned,591,105,person,470,779,611,910,0.4679,0
2026-04-28 21:27:41.298,intersection_finetuned,592,148,person,659,1373,1082,1892,0.773,0
2026-04-28 21:27:41.298,intersection_finetuned,592,105,person,471,778,612,908,0.6657,0
2026-04-28 21:27:41.298,intersection_finetuned,592,123,person,610,872,823,1049,0.524,0
2026-04-28 21:27:41.401,intersection_finetuned,593,148,person,657,1361,1081,1880,0.7841,0
2026-04-28 21:27:41.402,intersection_finetuned,593,123,person,606,872,818,1052,0.7584,0
2026-04-28 21:27:41.501,intersection_finetuned,594,148,person,656,1351,1081,1864,0.7132,0
2026-04-28 21:27:41.502,intersection_finetuned,594,138,person,384,849,563,991,0.6809,0
2026-04-28 21:27:41.502,intersection_finetuned,594,123,person,605,870,816,1048,0.6405,0
2026-04-28 21:27:41.603,intersection_finetuned,595,123,person,603,867,813,1046,0.6618,0
2026-04-28 21:27:41.603,intersection_finetuned,595,148,person,656,1341,1081,1851,0.6096,0
2026-04-28 21:27:41.704,intersection_finetuned,596,148,person,656,1329,1081,1836,0.7592,0
2026-04-28 21:27:41.705,intersection_finetuned,596,123,person,601,851,809,1024,0.4032,0
2026-04-28 21:27:41.808,intersection_finetuned,597,148,person,656,1328,1081,1823,0.7204,0
2026-04-28 21:27:41.808,intersection_finetuned,597,123,person,600,850,808,1017,0.7092,0
2026-04-28 21:27:41.918,intersection_finetuned,598,138,person,389,828,561,970,0.8432,0
2026-04-28 21:27:41.918,intersection_finetuned,598,148,person,656,1324,1081,1808,0.7517,0
2026-04-28 21:27:41.918,intersection_finetuned,598,123,person,597,853,806,1018,0.7104,0
2026-04-28 21:27:42.015,intersection_finetuned,599,148,person,657,1311,1081,1790,0.8213,0
2026-04-28 21:27:42.015,intersection_finetuned,599,138,person,392,827,562,968,0.8173,0
2026-04-28 21:27:42.015,intersection_finetuned,599,123,person,594,852,803,1014,0.6768,0
2026-04-28 21:27:42.015,intersection_finetuned,599,136,person,72,522,248,617,0.4705,0
2026-04-28 21:27:42.122,intersection_finetuned,600,138,person,394,823,564,964,0.785,0
2026-04-28 21:27:42.122,intersection_finetuned,600,148,person,657,1305,1081,1774,0.6892,0
2026-04-28 21:27:42.123,intersection_finetuned,600,123,person,591,855,801,1021,0.5253,0
2026-04-28 21:27:42.123,intersection_finetuned,600,136,person,68,521,249,616,0.4416,0
2026-04-28 21:27:42.222,intersection_finetuned,601,138,person,395,818,565,956,0.7893,0
2026-04-28 21:27:42.222,intersection_finetuned,601,148,person,658,1302,1081,1761,0.7835,0
2026-04-28 21:27:42.222,intersection_finetuned,601,123,person,588,852,799,1019,0.503,0
2026-04-28 21:27:42.318,intersection_finetuned,602,138,person,397,815,565,951,0.7424,0
2026-04-28 21:27:42.318,intersection_finetuned,602,148,person,659,1296,1081,1745,0.7083,0
2026-04-28 21:27:42.415,intersection_finetuned,603,138,person,399,812,565,946,0.8274,0
2026-04-28 21:27:42.415,intersection_finetuned,603,148,person,659,1281,1080,1725,0.722,0
2026-04-28 21:27:42.512,intersection_finetuned,604,138,person,401,807,565,941,0.8409,0
2026-04-28 21:27:42.512,intersection_finetuned,604,148,person,657,1267,1079,1709,0.7187,0
2026-04-28 21:27:42.677,intersection_finetuned,605,138,person,404,805,568,941,0.8067,0
2026-04-28 21:27:42.677,intersection_finetuned,605,123,person,571,843,788,1020,0.7221,0
2026-04-28 21:27:42.677,intersection_finetuned,605,148,person,656,1258,1079,1694,0.6408,0
2026-04-28 21:27:42.775,intersection_finetuned,606,138,person,407,802,569,938,0.801,0
2026-04-28 21:27:42.775,intersection_finetuned,606,123,person,566,838,785,1017,0.7826,0
2026-04-28 21:27:42.776,intersection_finetuned,606,148,person,655,1247,1077,1679,0.4708,0
2026-04-28 21:27:42.877,intersection_finetuned,607,123,person,560,835,781,1015,0.8443,0
2026-04-28 21:27:42.877,intersection_finetuned,607,138,person,407,800,569,935,0.7631,0
2026-04-28 21:27:42.877,intersection_finetuned,607,148,person,654,1237,1074,1665,0.4847,0
2026-04-28 21:27:42.981,intersection_finetuned,608,123,person,554,832,777,1013,0.8383,0
2026-04-28 21:27:42.981,intersection_finetuned,608,138,person,407,799,568,932,0.8199,0
2026-04-28 21:27:42.981,intersection_finetuned,608,157,person,-4,771,151,863,0.7659,0
2026-04-28 21:27:42.981,intersection_finetuned,608,148,person,652,1232,1070,1654,0.6481,0
2026-04-28 21:27:43.078,intersection_finetuned,609,123,person,548,831,772,1012,0.8194,0
2026-04-28 21:27:43.078,intersection_finetuned,609,157,person,-6,774,125,861,0.8132,0
2026-04-28 21:27:43.078,intersection_finetuned,609,138,person,407,800,565,929,0.6016,0
2026-04-28 21:27:43.176,intersection_finetuned,610,123,person,540,829,766,1009,0.8138,0
2026-04-28 21:27:43.176,intersection_finetuned,610,157,person,-8,781,95,858,0.5852,0
2026-04-28 21:27:43.176,intersection_finetuned,610,138,person,409,793,563,914,0.5164,0
2026-04-28 21:27:43.272,intersection_finetuned,611,123,person,536,828,764,1008,0.817,0
2026-04-28 21:27:43.375,intersection_finetuned,612,123,person,531,823,761,1000,0.7035,0
2026-04-28 21:27:43.375,intersection_finetuned,612,148,person,648,1206,1052,1600,0.5803,0
2026-04-28 21:27:43.481,intersection_finetuned,613,123,person,528,822,759,999,0.8517,0
2026-04-28 21:27:43.481,intersection_finetuned,613,148,person,646,1194,1047,1585,0.5665,0
2026-04-28 21:27:43.590,intersection_finetuned,614,123,person,524,820,755,997,0.8337,0
2026-04-28 21:27:43.590,intersection_finetuned,614,148,person,644,1186,1041,1572,0.5379,0
2026-04-28 21:27:43.698,intersection_finetuned,615,123,person,523,819,754,996,0.8462,0
2026-04-28 21:27:43.698,intersection_finetuned,615,148,person,641,1183,1034,1561,0.7651,0
2026-04-28 21:27:43.698,intersection_finetuned,615,136,person,71,521,248,616,0.4125,0
2026-04-28 21:27:43.813,intersection_finetuned,616,123,person,525,818,755,996,0.8164,0
2026-04-28 21:27:43.814,intersection_finetuned,616,148,person,639,1176,1029,1551,0.5811,0
2026-04-28 21:27:43.919,intersection_finetuned,617,123,person,523,816,753,995,0.794,0
2026-04-28 21:27:43.920,intersection_finetuned,617,148,person,638,1167,1025,1539,0.6084,0
2026-04-28 21:27:44.018,intersection_finetuned,618,123,person,520,816,750,994,0.8345,0
2026-04-28 21:27:44.018,intersection_finetuned,618,148,person,635,1159,1020,1528,0.5931,0
2026-04-28 21:27:44.120,intersection_finetuned,619,123,person,519,817,747,995,0.8233,0
2026-04-28 21:27:44.120,intersection_finetuned,619,148,person,634,1145,1017,1514,0.5889,0
2026-04-28 21:27:44.225,intersection_finetuned,620,123,person,518,819,746,995,0.8442,0
2026-04-28 21:27:44.226,intersection_finetuned,620,148,person,633,1137,1013,1504,0.6399,0
2026-04-28 21:27:44.327,intersection_finetuned,621,123,person,518,819,746,994,0.854,0
2026-04-28 21:27:44.327,intersection_finetuned,621,148,person,635,1132,1011,1494,0.6671,0
2026-04-28 21:27:44.424,intersection_finetuned,622,123,person,518,819,746,993,0.8554,0
2026-04-28 21:27:44.425,intersection_finetuned,622,148,person,633,1124,1006,1483,0.5339,0
2026-04-28 21:27:44.526,intersection_finetuned,623,123,person,519,819,746,993,0.8727,0
2026-04-28 21:27:44.526,intersection_finetuned,623,148,person,633,1118,1001,1473,0.75,0
2026-04-28 21:27:44.626,intersection_finetuned,624,123,person,518,820,744,993,0.8712,0
2026-04-28 21:27:44.626,intersection_finetuned,624,148,person,633,1114,998,1463,0.7068,0
2026-04-28 21:27:44.626,intersection_finetuned,624,138,person,423,788,554,911,0.5109,0
2026-04-28 21:27:44.626,intersection_finetuned,624,128,person,616,896,814,1047,0.402,0
2026-04-28 21:27:44.731,intersection_finetuned,625,123,person,518,820,743,993,0.871,0
2026-04-28 21:27:44.733,intersection_finetuned,625,128,person,617,891,813,1041,0.6392,0
2026-04-28 21:27:44.734,intersection_finetuned,625,148,person,631,1102,993,1451,0.6239,0
2026-04-28 21:27:44.836,intersection_finetuned,626,123,person,517,819,742,993,0.8731,0
2026-04-28 21:27:44.836,intersection_finetuned,626,148,person,629,1095,988,1441,0.7093,0
2026-04-28 21:27:44.939,intersection_finetuned,627,123,person,517,818,742,993,0.8675,0
2026-04-28 21:27:44.939,intersection_finetuned,627,148,person,628,1091,983,1433,0.6598,0
2026-04-28 21:27:45.041,intersection_finetuned,628,123,person,517,817,742,992,0.8604,0
2026-04-28 21:27:45.041,intersection_finetuned,628,148,person,625,1083,979,1423,0.6283,0
2026-04-28 21:27:45.139,intersection_finetuned,629,123,person,517,816,742,992,0.8695,0
2026-04-28 21:27:45.139,intersection_finetuned,629,153,person,746,1412,1076,1838,0.6672,1
2026-04-28 21:27:45.139,intersection_finetuned,629,148,person,623,1072,975,1414,0.6227,0
2026-04-28 21:27:45.139,intersection_finetuned,629,128,person,620,888,811,1021,0.5824,0
2026-04-28 21:27:45.245,intersection_finetuned,630,123,person,517,816,742,992,0.8696,0
2026-04-28 21:27:45.245,intersection_finetuned,630,148,person,624,1066,974,1407,0.6615,0
2026-04-28 21:27:45.245,intersection_finetuned,630,128,person,620,889,810,1018,0.6399,0
2026-04-28 21:27:45.245,intersection_finetuned,630,153,person,745,1397,1076,1823,0.512,0
2026-04-28 21:27:45.351,intersection_finetuned,631,123,person,517,817,742,992,0.8768,0
2026-04-28 21:27:45.351,intersection_finetuned,631,153,person,742,1383,1076,1807,0.7475,0
2026-04-28 21:27:45.351,intersection_finetuned,631,128,person,621,892,809,1017,0.6034,0
2026-04-28 21:27:45.351,intersection_finetuned,631,148,person,624,1065,973,1404,0.5813,0
2026-04-28 21:27:45.493,intersection_finetuned,632,123,person,517,818,741,992,0.8809,0
2026-04-28 21:27:45.493,intersection_finetuned,632,153,person,741,1373,1075,1792,0.8326,0
2026-04-28 21:27:45.493,intersection_finetuned,632,128,person,621,892,809,1015,0.5109,0
2026-04-28 21:27:45.680,intersection_finetuned,633,123,person,517,818,741,992,0.875,0
2026-04-28 21:27:45.681,intersection_finetuned,633,153,person,738,1363,1075,1779,0.7762,0
2026-04-28 21:27:45.681,intersection_finetuned,633,128,person,621,892,809,1014,0.5018,0
2026-04-28 21:27:45.787,intersection_finetuned,634,123,person,517,818,741,992,0.8682,0
2026-04-28 21:27:45.787,intersection_finetuned,634,153,person,737,1354,1075,1767,0.7055,0
2026-04-28 21:27:45.787,intersection_finetuned,634,128,person,621,893,809,1015,0.5768,0
2026-04-28 21:27:45.898,intersection_finetuned,635,123,person,517,819,741,992,0.8576,0
2026-04-28 21:27:45.898,intersection_finetuned,635,153,person,736,1347,1076,1757,0.8007,0
2026-04-28 21:27:45.898,intersection_finetuned,635,128,person,622,894,810,1016,0.568,0
2026-04-28 21:27:46.000,intersection_finetuned,636,123,person,517,819,740,991,0.8547,0
2026-04-28 21:27:46.000,intersection_finetuned,636,153,person,737,1342,1076,1748,0.7749,0
2026-04-28 21:27:46.000,intersection_finetuned,636,128,person,622,897,810,1018,0.4679,0
2026-04-28 21:27:46.098,intersection_finetuned,637,123,person,517,819,739,991,0.8541,0
2026-04-28 21:27:46.099,intersection_finetuned,637,153,person,735,1339,1076,1743,0.8245,0
2026-04-28 21:27:46.099,intersection_finetuned,637,128,person,620,894,809,1018,0.5176,0
2026-04-28 21:27:46.099,intersection_finetuned,637,166,person,69,605,561,1003,0.438,0
2026-04-28 21:27:46.203,intersection_finetuned,638,123,person,518,819,740,990,0.8498,0
2026-04-28 21:27:46.203,intersection_finetuned,638,153,person,734,1337,1076,1739,0.8144,0
2026-04-28 21:27:46.204,intersection_finetuned,638,128,person,620,894,808,1017,0.4912,0
2026-04-28 21:27:46.305,intersection_finetuned,639,123,person,517,818,739,990,0.8395,0
2026-04-28 21:27:46.305,intersection_finetuned,639,153,person,733,1336,1076,1737,0.8076,0
2026-04-28 21:27:46.306,intersection_finetuned,639,128,person,620,892,808,1017,0.5753,0
2026-04-28 21:27:46.404,intersection_finetuned,640,123,person,518,818,739,990,0.8517,0
2026-04-28 21:27:46.404,intersection_finetuned,640,153,person,732,1335,1076,1736,0.7948,0
2026-04-28 21:27:46.404,intersection_finetuned,640,128,person,619,891,807,1017,0.5306,0
2026-04-28 21:27:46.509,intersection_finetuned,641,162,person,-4,802,267,966,0.8596,0
2026-04-28 21:27:46.510,intersection_finetuned,641,123,person,519,818,740,990,0.8322,0
2026-04-28 21:27:46.510,intersection_finetuned,641,153,person,732,1336,1076,1736,0.7853,0
2026-04-28 21:27:46.510,intersection_finetuned,641,148,person,623,1063,966,1408,0.525,0
2026-04-28 21:27:46.510,intersection_finetuned,641,128,person,619,890,806,1016,0.5005,0
2026-04-28 21:27:46.611,intersection_finetuned,642,162,person,-10,801,244,964,0.8381,0
2026-04-28 21:27:46.612,intersection_finetuned,642,123,person,520,817,740,990,0.8276,0
2026-04-28 21:27:46.612,intersection_finetuned,642,153,person,732,1336,1077,1736,0.8197,0
2026-04-28 21:27:46.612,intersection_finetuned,642,128,person,619,888,805,1015,0.6138,0
2026-04-28 21:27:46.612,intersection_finetuned,642,148,person,623,1067,967,1410,0.563,0
2026-04-28 21:27:46.714,intersection_finetuned,643,123,person,521,817,741,991,0.8251,0
2026-04-28 21:27:46.714,intersection_finetuned,643,153,person,733,1336,1077,1735,0.8177,0
2026-04-28 21:27:46.714,intersection_finetuned,643,162,person,-16,801,218,962,0.6438,0
2026-04-28 21:27:46.714,intersection_finetuned,643,148,person,623,1065,967,1408,0.5788,0
2026-04-28 21:27:46.714,intersection_finetuned,643,128,person,619,887,804,1014,0.5701,0
2026-04-28 21:27:46.816,intersection_finetuned,644,153,person,733,1336,1077,1735,0.8176,0
2026-04-28 21:27:46.816,intersection_finetuned,644,123,person,522,816,741,990,0.8062,0
2026-04-28 21:27:46.816,intersection_finetuned,644,162,person,-20,796,192,956,0.6598,0
2026-04-28 21:27:46.816,intersection_finetuned,644,148,person,623,1064,966,1408,0.5599,0
2026-04-28 21:27:46.816,intersection_finetuned,644,128,person,619,886,805,1015,0.4873,0
2026-04-28 21:27:46.924,intersection_finetuned,645,153,person,733,1335,1077,1734,0.8146,0
2026-04-28 21:27:46.924,intersection_finetuned,645,123,person,522,815,741,991,0.8053,0
2026-04-28 21:27:46.924,intersection_finetuned,645,148,person,623,1064,966,1408,0.5599,0
2026-04-28 21:27:46.924,intersection_finetuned,645,162,person,-23,798,164,954,0.5259,0
2026-04-28 21:27:46.924,intersection_finetuned,645,128,person,619,885,805,1016,0.4481,0
2026-04-28 21:27:47.027,intersection_finetuned,646,153,person,732,1334,1077,1733,0.7737,0
2026-04-28 21:27:47.027,intersection_finetuned,646,123,person,522,816,741,993,0.7314,0
2026-04-28 21:27:47.027,intersection_finetuned,646,148,person,623,1062,967,1407,0.4869,0
2026-04-28 21:27:47.027,intersection_finetuned,646,128,person,619,885,806,1017,0.4535,0
2026-04-28 21:27:47.129,intersection_finetuned,647,123,person,522,816,741,994,0.7518,0
2026-04-28 21:27:47.129,intersection_finetuned,647,148,person,623,1064,968,1407,0.5326,0
2026-04-28 21:27:47.129,intersection_finetuned,647,153,person,730,1334,1076,1733,0.48,0
2026-04-28 21:27:47.130,intersection_finetuned,647,128,person,618,884,806,1017,0.4113,0
2026-04-28 21:27:47.234,intersection_finetuned,648,123,person,523,817,741,995,0.6426,0
2026-04-28 21:27:47.234,intersection_finetuned,648,148,person,624,1068,968,1407,0.5603,0
2026-04-28 21:27:47.235,intersection_finetuned,648,128,person,619,885,807,1020,0.4466,0
2026-04-28 21:27:47.235,intersection_finetuned,648,153,person,729,1334,1077,1732,0.4219,0
2026-04-28 21:27:47.337,intersection_finetuned,649,123,person,521,816,739,996,0.6659,0
2026-04-28 21:27:47.338,intersection_finetuned,649,153,person,728,1332,1077,1731,0.6297,0
2026-04-28 21:27:47.338,intersection_finetuned,649,148,person,623,1068,968,1406,0.584,0
2026-04-28 21:27:47.437,intersection_finetuned,650,153,person,728,1330,1077,1728,0.6579,0
2026-04-28 21:27:47.437,intersection_finetuned,650,148,person,624,1068,968,1405,0.538,0
2026-04-28 21:27:47.437,intersection_finetuned,650,123,person,531,816,743,994,0.5251,0
2026-04-28 21:27:47.537,intersection_finetuned,651,123,person,532,817,742,995,0.6787,0
2026-04-28 21:27:47.537,intersection_finetuned,651,153,person,728,1329,1077,1726,0.5349,0
2026-04-28 21:27:47.537,intersection_finetuned,651,148,person,623,1066,967,1403,0.492,0
2026-04-28 21:27:47.684,intersection_finetuned,652,153,person,728,1327,1077,1724,0.7448,0
2026-04-28 21:27:47.828,intersection_finetuned,653,153,person,727,1325,1077,1722,0.8635,0
2026-04-28 21:27:47.828,intersection_finetuned,653,128,person,614,887,803,1031,0.495,0
2026-04-28 21:27:47.931,intersection_finetuned,654,153,person,728,1324,1077,1720,0.8101,0
2026-04-28 21:27:47.931,intersection_finetuned,654,128,person,614,885,803,1030,0.4054,0
2026-04-28 21:27:48.040,intersection_finetuned,655,153,person,727,1324,1077,1719,0.8224,0
2026-04-28 21:27:48.153,intersection_finetuned,656,153,person,727,1324,1077,1719,0.7921,0
2026-04-28 21:27:48.258,intersection_finetuned,657,153,person,727,1324,1077,1719,0.793,0
2026-04-28 21:27:48.359,intersection_finetuned,658,153,person,726,1324,1077,1719,0.8443,0
2026-04-28 21:27:48.458,intersection_finetuned,659,153,person,726,1325,1077,1721,0.8321,0
2026-04-28 21:27:48.561,intersection_finetuned,660,153,person,726,1324,1078,1722,0.7165,0
2026-04-28 21:27:48.680,intersection_finetuned,661,153,person,727,1322,1078,1719,0.6682,0
2026-04-28 21:27:48.790,intersection_finetuned,662,153,person,726,1319,1078,1716,0.8088,0
2026-04-28 21:27:48.892,intersection_finetuned,663,153,person,726,1317,1078,1714,0.8337,0
2026-04-28 21:27:48.892,intersection_finetuned,663,166,person,76,603,605,1057,0.4347,0
2026-04-28 21:27:48.999,intersection_finetuned,664,153,person,726,1316,1078,1712,0.7491,0
2026-04-28 21:27:49.107,intersection_finetuned,665,153,person,725,1315,1078,1711,0.6762,0
2026-04-28 21:27:49.218,intersection_finetuned,666,153,person,725,1315,1078,1711,0.4138,0
2026-04-28 21:27:49.745,intersection_finetuned,670,148,person,625,1069,960,1394,0.432,0
2026-04-28 21:27:49.909,intersection_finetuned,671,148,person,625,1072,959,1394,0.5116,0
2026-04-28 21:27:50.068,intersection_finetuned,672,148,person,625,1076,959,1394,0.4629,0
2026-04-28 21:27:50.220,intersection_finetuned,673,123,person,546,821,740,992,0.4402,0
2026-04-28 21:27:50.220,intersection_finetuned,673,148,person,624,1077,958,1393,0.4173,0
2026-04-28 21:27:50.337,intersection_finetuned,674,123,person,546,821,740,994,0.4232,0
2026-04-28 21:27:50.337,intersection_finetuned,674,148,person,624,1078,958,1392,0.4014,0
2026-04-28 21:27:50.445,intersection_finetuned,675,123,person,545,820,739,995,0.4698,0
2026-04-28 21:27:50.562,intersection_finetuned,676,123,person,543,819,738,995,0.5041,0
2026-04-28 21:27:50.674,intersection_finetuned,677,123,person,544,819,738,994,0.5379,0
2026-04-28 21:27:50.785,intersection_finetuned,678,123,person,543,819,738,995,0.6201,0
2026-04-28 21:27:50.785,intersection_finetuned,678,153,person,723,1315,1078,1707,0.5896,0
2026-04-28 21:27:50.891,intersection_finetuned,679,153,person,722,1313,1078,1706,0.647,0
2026-04-28 21:27:50.891,intersection_finetuned,679,123,person,542,820,737,995,0.5924,0
2026-04-28 21:27:51.000,intersection_finetuned,680,153,person,722,1313,1078,1705,0.7146,0
2026-04-28 21:27:51.000,intersection_finetuned,680,123,person,543,820,738,994,0.5379,0
2026-04-28 21:27:51.109,intersection_finetuned,681,153,person,722,1313,1078,1705,0.6473,0
2026-04-28 21:27:51.109,intersection_finetuned,681,123,person,542,820,737,994,0.639,0
2026-04-28 21:27:51.216,intersection_finetuned,682,123,person,544,820,737,995,0.5816,0
2026-04-28 21:27:51.216,intersection_finetuned,682,153,person,722,1313,1078,1705,0.5547,0
2026-04-28 21:27:51.316,intersection_finetuned,683,123,person,543,819,737,996,0.4967,0
2026-04-28 21:27:51.412,intersection_finetuned,684,123,person,544,819,737,996,0.4352,0
2026-04-28 21:27:51.516,intersection_finetuned,685,123,person,546,817,738,995,0.4185,0
2026-04-28 21:27:51.708,intersection_finetuned,686,166,person,17,621,585,1131,0.5407,0
2026-04-28 21:27:51.708,intersection_finetuned,686,153,person,722,1314,1078,1706,0.5116,0
2026-04-28 21:27:51.708,intersection_finetuned,686,169,bus,746,764,793,859,0.4075,0
2026-04-28 21:27:51.807,intersection_finetuned,687,153,person,722,1313,1078,1706,0.6041,0
2026-04-28 21:27:51.908,intersection_finetuned,688,153,person,722,1314,1079,1706,0.6243,0
2026-04-28 21:27:52.009,intersection_finetuned,689,153,person,723,1314,1079,1706,0.6205,0
2026-04-28 21:27:52.010,intersection_finetuned,689,171,person,-9,927,176,1107,0.4067,0
2026-04-28 21:27:52.111,intersection_finetuned,690,153,person,724,1314,1079,1705,0.7394,0
2026-04-28 21:27:52.225,intersection_finetuned,691,153,person,724,1313,1079,1704,0.8403,0
2026-04-28 21:27:52.337,intersection_finetuned,692,153,person,724,1313,1079,1704,0.8664,0
2026-04-28 21:27:52.587,intersection_finetuned,693,153,person,723,1313,1078,1704,0.8785,0
2026-04-28 21:27:52.755,intersection_finetuned,694,153,person,723,1313,1079,1703,0.8642,0
2026-04-28 21:27:52.879,intersection_finetuned,695,153,person,723,1313,1078,1703,0.8735,0
2026-04-28 21:27:52.879,intersection_finetuned,695,174,person,-9,791,85,875,0.6045,0
2026-04-28 21:27:53.014,intersection_finetuned,696,153,person,722,1313,1078,1702,0.8705,0
2026-04-28 21:27:53.127,intersection_finetuned,697,153,person,722,1313,1078,1702,0.8603,0
2026-04-28 21:27:53.128,intersection_finetuned,697,148,person,624,1084,955,1392,0.4184,0
2026-04-28 21:27:53.246,intersection_finetuned,698,153,person,721,1313,1078,1703,0.8771,0
2026-04-28 21:27:53.246,intersection_finetuned,698,166,person,200,577,634,1065,0.5719,0
2026-04-28 21:27:53.384,intersection_finetuned,699,153,person,721,1313,1078,1702,0.8698,0
2026-04-28 21:27:53.384,intersection_finetuned,699,166,person,195,585,620,1062,0.4041,0
2026-04-28 21:27:53.500,intersection_finetuned,700,153,person,721,1313,1078,1702,0.8711,0
2026-04-28 21:27:53.620,intersection_finetuned,701,153,person,720,1312,1078,1700,0.8908,0
2026-04-28 21:27:53.727,intersection_finetuned,702,153,person,720,1311,1078,1699,0.8939,0
2026-04-28 21:27:53.827,intersection_finetuned,703,153,person,720,1311,1078,1698,0.8935,0
2026-04-28 21:27:53.827,intersection_finetuned,703,148,person,625,1059,960,1395,0.435,0
2026-04-28 21:27:53.948,intersection_finetuned,704,153,person,719,1311,1078,1697,0.8491,0
2026-04-28 21:27:54.070,intersection_finetuned,705,153,person,719,1310,1078,1696,0.8283,0
2026-04-28 21:27:54.071,intersection_finetuned,705,166,person,221,582,641,1059,0.5358,0
2026-04-28 21:27:54.182,intersection_finetuned,706,153,person,719,1309,1078,1695,0.872,0
2026-04-28 21:27:54.305,intersection_finetuned,707,153,person,718,1308,1078,1694,0.8652,0
2026-04-28 21:27:54.421,intersection_finetuned,708,153,person,719,1306,1079,1692,0.8679,0
2026-04-28 21:27:54.541,intersection_finetuned,709,153,person,718,1305,1078,1691,0.8775,0
2026-04-28 21:27:54.647,intersection_finetuned,710,153,person,718,1304,1078,1690,0.8699,0
2026-04-28 21:27:54.750,intersection_finetuned,711,153,person,718,1304,1078,1690,0.8784,0
2026-04-28 21:27:54.876,intersection_finetuned,712,153,person,718,1302,1078,1689,0.8538,0
2026-04-28 21:27:55.059,intersection_finetuned,713,153,person,718,1302,1078,1688,0.8183,0
2026-04-28 21:27:55.059,intersection_finetuned,713,166,person,94,620,593,1047,0.4921,0
2026-04-28 21:27:55.220,intersection_finetuned,714,153,person,717,1302,1078,1689,0.821,0
2026-04-28 21:27:55.220,intersection_finetuned,714,166,person,68,629,587,1048,0.5012,0
2026-04-28 21:27:55.220,intersection_finetuned,714,123,person,550,817,755,996,0.4677,0
2026-04-28 21:27:55.397,intersection_finetuned,715,153,person,717,1304,1078,1689,0.807,0
2026-04-28 21:27:55.397,intersection_finetuned,715,148,person,620,1074,952,1385,0.6065,0
2026-04-28 21:27:55.397,intersection_finetuned,715,166,person,48,637,584,1048,0.4113,0
2026-04-28 21:27:55.497,intersection_finetuned,716,153,person,717,1304,1078,1689,0.7832,0
2026-04-28 21:27:55.497,intersection_finetuned,716,148,person,620,1072,952,1384,0.5489,0
2026-04-28 21:27:55.497,intersection_finetuned,716,166,person,153,637,660,1039,0.4283,0
2026-04-28 21:27:55.598,intersection_finetuned,717,180,person,227,1175,549,1460,0.8026,1
2026-04-28 21:27:55.598,intersection_finetuned,717,153,person,717,1304,1079,1689,0.7747,0
2026-04-28 21:27:55.598,intersection_finetuned,717,166,person,130,652,626,1055,0.4812,0
2026-04-28 21:27:55.598,intersection_finetuned,717,148,person,619,1072,952,1383,0.453,0
2026-04-28 21:27:55.716,intersection_finetuned,718,181,person,-5,756,202,877,0.8253,0
2026-04-28 21:27:55.717,intersection_finetuned,718,153,person,716,1304,1078,1689,0.8214,0
2026-04-28 21:27:55.717,intersection_finetuned,718,180,person,226,1164,551,1454,0.7546,0
2026-04-28 21:27:55.717,intersection_finetuned,718,148,person,619,1065,952,1380,0.4497,0
2026-04-28 21:27:55.821,intersection_finetuned,719,153,person,716,1305,1079,1689,0.8318,0
2026-04-28 21:27:55.822,intersection_finetuned,719,180,person,227,1159,550,1449,0.7684,0
2026-04-28 21:27:55.822,intersection_finetuned,719,181,person,-7,760,181,874,0.7623,0
2026-04-28 21:27:55.822,intersection_finetuned,719,148,person,618,1061,952,1379,0.4372,0
2026-04-28 21:27:55.924,intersection_finetuned,720,153,person,717,1305,1079,1689,0.8257,0
2026-04-28 21:27:55.924,intersection_finetuned,720,180,person,229,1167,548,1445,0.8079,0
2026-04-28 21:27:55.924,intersection_finetuned,720,181,person,-9,765,155,871,0.7767,0
2026-04-28 21:27:55.924,intersection_finetuned,720,148,person,618,1065,952,1381,0.5145,0
2026-04-28 21:27:56.024,intersection_finetuned,721,153,person,717,1305,1079,1689,0.8277,0
2026-04-28 21:27:56.024,intersection_finetuned,721,180,person,232,1170,547,1440,0.7963,0
2026-04-28 21:27:56.024,intersection_finetuned,721,181,person,-11,770,125,867,0.711,0
2026-04-28 21:27:56.024,intersection_finetuned,721,148,person,618,1068,952,1382,0.4669,0
2026-04-28 21:27:56.123,intersection_finetuned,722,153,person,716,1305,1079,1689,0.817,0
2026-04-28 21:27:56.123,intersection_finetuned,722,180,person,233,1168,547,1433,0.8044,0
2026-04-28 21:27:56.123,intersection_finetuned,722,181,person,-14,778,88,864,0.5819,0
2026-04-28 21:27:56.123,intersection_finetuned,722,148,person,617,1068,951,1383,0.4701,0
2026-04-28 21:27:56.221,intersection_finetuned,723,153,person,715,1307,1078,1690,0.8203,0
2026-04-28 21:27:56.221,intersection_finetuned,723,180,person,233,1164,546,1427,0.7837,0
2026-04-28 21:27:56.221,intersection_finetuned,723,148,person,617,1067,952,1381,0.5456,0
