timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 12:58:40.401,scene_1,142,32,person,1594,1457,2222,2015,0.7667,0
2026-04-28 12:58:40.401,scene_1,142,31,person,2780,1463,3462,2124,0.7537,0
2026-04-28 12:58:40.402,scene_1,142,12,person,2823,150,3030,312,0.7012,0
2026-04-28 12:58:40.403,scene_1,142,3,person,3111,101,3320,257,0.6808,0
2026-04-28 12:58:40.403,scene_1,142,2,person,2425,700,2732,972,0.6572,0
2026-04-28 12:58:40.404,scene_1,142,24,person,1795,579,2484,1264,0.6474,0
2026-04-28 12:58:40.404,scene_1,142,13,person,3003,261,3272,460,0.6103,0
2026-04-28 12:58:40.405,scene_1,142,24,bicycle,1795,579,2484,1264,0.4301,0
2026-04-28 12:58:41.195,scene_1,143,22,person,2486,1148,3021,1615,0.8335,0
2026-04-28 12:58:41.196,scene_1,143,32,person,1598,1454,2226,2009,0.8111,0
2026-04-28 12:58:41.197,scene_1,143,2,person,2422,702,2727,970,0.7121,0
2026-04-28 12:58:41.198,scene_1,143,13,person,2998,263,3266,459,0.6792,0
2026-04-28 12:58:41.199,scene_1,143,33,person,1776,573,2486,1262,0.6544,0
2026-04-28 12:58:41.199,scene_1,143,31,person,2778,1462,3457,2120,0.6469,0
2026-04-28 12:58:41.201,scene_1,143,12,person,2823,148,3031,308,0.5639,0
2026-04-28 12:58:41.201,scene_1,143,3,person,3106,97,3321,252,0.524,0
2026-04-28 12:58:41.202,scene_1,143,33,bicycle,1776,573,2486,1262,0.4654,0
2026-04-28 12:58:42.063,scene_1,144,22,person,2487,1145,3018,1610,0.7734,0
2026-04-28 12:58:42.064,scene_1,144,32,person,1599,1456,2227,2005,0.7589,0
2026-04-28 12:58:42.065,scene_1,144,3,person,3107,96,3320,249,0.6607,0
2026-04-28 12:58:42.065,scene_1,144,33,person,1779,575,2488,1259,0.615,0
2026-04-28 12:58:42.066,scene_1,144,39,person,3391,452,3720,767,0.5632,0
2026-04-28 12:58:42.066,scene_1,144,2,person,2422,694,2725,963,0.5528,0
2026-04-28 12:58:42.067,scene_1,144,13,person,3001,255,3267,451,0.5144,0
2026-04-28 12:58:42.068,scene_1,144,31,person,2779,1461,3455,2114,0.5104,0
2026-04-28 12:58:42.068,scene_1,144,33,bicycle,1779,575,2488,1259,0.4714,0
2026-04-28 12:58:42.069,scene_1,144,12,person,2820,144,3026,303,0.4547,0
2026-04-28 12:58:43.036,scene_1,145,22,person,2484,1140,3016,1604,0.8364,0
2026-04-28 12:58:43.037,scene_1,145,32,person,1589,1445,2221,1995,0.7617,0
2026-04-28 12:58:43.039,scene_1,145,13,person,2990,247,3258,443,0.6943,0
2026-04-28 12:58:43.040,scene_1,145,33,person,1779,575,2488,1255,0.6838,0
2026-04-28 12:58:43.040,scene_1,145,31,person,2778,1459,3452,2110,0.6425,0
2026-04-28 12:58:43.040,scene_1,145,2,person,2420,687,2721,956,0.5859,0
2026-04-28 12:58:43.040,scene_1,145,3,person,3097,92,3309,242,0.4475,0
2026-04-28 12:58:43.041,scene_1,145,12,person,2821,143,3027,300,0.4426,0
2026-04-28 12:58:43.806,scene_1,146,22,person,2481,1137,3012,1599,0.8474,0
2026-04-28 12:58:43.806,scene_1,146,32,person,1590,1438,2220,1988,0.8472,0
2026-04-28 12:58:43.807,scene_1,146,13,person,2988,242,3259,440,0.6418,0
2026-04-28 12:58:43.808,scene_1,146,31,person,2775,1452,3447,2104,0.6357,0
2026-04-28 12:58:43.808,scene_1,146,3,person,3093,91,3303,240,0.5504,0
2026-04-28 12:58:43.808,scene_1,146,12,person,2820,141,3023,298,0.4581,0
2026-04-28 12:58:44.646,scene_1,147,32,person,1597,1432,2221,1981,0.8738,0
2026-04-28 12:58:44.647,scene_1,147,22,person,2477,1134,3006,1594,0.7755,0
2026-04-28 12:58:44.647,scene_1,147,13,person,2984,239,3256,438,0.6421,0
2026-04-28 12:58:44.648,scene_1,147,31,person,2774,1452,3442,2100,0.5563,0
2026-04-28 12:58:44.649,scene_1,147,3,person,3090,91,3299,241,0.5359,0
2026-04-28 12:58:44.651,scene_1,147,12,person,2817,138,3019,296,0.443,0
2026-04-28 12:58:45.458,scene_1,148,32,person,1615,1427,2228,1974,0.8793,0
2026-04-28 12:58:45.458,scene_1,148,22,person,2477,1138,3007,1593,0.7788,0
2026-04-28 12:58:45.459,scene_1,148,3,person,3090,88,3297,238,0.6887,0
2026-04-28 12:58:45.460,scene_1,148,24,person,1817,569,2494,1244,0.6706,0
2026-04-28 12:58:45.460,scene_1,148,31,person,2773,1445,3438,2092,0.6335,0
2026-04-28 12:58:45.461,scene_1,148,12,person,2816,139,3016,296,0.6215,0
2026-04-28 12:58:45.461,scene_1,148,13,person,2986,240,3255,437,0.5864,0
2026-04-28 12:58:46.395,scene_1,149,32,person,1610,1422,2223,1969,0.8749,0
2026-04-28 12:58:46.397,scene_1,149,22,person,2477,1132,3003,1588,0.7052,0
2026-04-28 12:58:46.398,scene_1,149,31,person,2769,1438,3432,2085,0.5823,0
2026-04-28 12:58:46.398,scene_1,149,3,person,3081,86,3290,238,0.578,0
2026-04-28 12:58:46.399,scene_1,149,13,person,2981,245,3251,437,0.5474,0
2026-04-28 12:58:46.399,scene_1,149,39,person,3309,447,3688,757,0.501,0
2026-04-28 12:58:47.224,scene_1,150,32,person,1612,1419,2222,1964,0.8635,0
2026-04-28 12:58:47.225,scene_1,150,22,person,2473,1129,2995,1584,0.6501,0
2026-04-28 12:58:47.225,scene_1,150,2,person,2430,688,2713,938,0.6495,0
2026-04-28 12:58:47.226,scene_1,150,3,person,3079,86,3289,239,0.6474,0
2026-04-28 12:58:47.226,scene_1,150,13,person,2977,244,3247,435,0.6264,0
2026-04-28 12:58:47.227,scene_1,150,31,person,2768,1436,3428,2081,0.4726,0
2026-04-28 12:58:47.962,scene_1,151,32,person,1621,1415,2222,1957,0.8589,0
2026-04-28 12:58:47.962,scene_1,151,22,person,2469,1125,2985,1580,0.7601,0
2026-04-28 12:58:47.962,scene_1,151,3,person,3075,83,3286,236,0.6978,0
2026-04-28 12:58:47.962,scene_1,151,13,person,2974,243,3244,431,0.6289,0
2026-04-28 12:58:47.963,scene_1,151,2,person,2431,685,2710,932,0.6182,0
2026-04-28 12:58:47.963,scene_1,151,31,person,2767,1437,3425,2076,0.4439,0
2026-04-28 12:58:48.747,scene_1,152,32,person,1632,1411,2222,1950,0.8459,0
2026-04-28 12:58:48.747,scene_1,152,22,person,2468,1122,2983,1575,0.7909,0
2026-04-28 12:58:48.748,scene_1,152,24,person,1831,548,2497,1224,0.7093,0
2026-04-28 12:58:48.749,scene_1,152,3,person,3076,81,3285,234,0.7055,0
2026-04-28 12:58:48.749,scene_1,152,11,person,3318,192,3562,346,0.6617,0
2026-04-28 12:58:48.750,scene_1,152,13,person,2970,242,3239,429,0.6594,0
2026-04-28 12:58:48.750,scene_1,152,31,person,2766,1429,3422,2067,0.6267,0
2026-04-28 12:58:48.751,scene_1,152,2,person,2435,683,2708,928,0.5751,0
2026-04-28 12:58:49.490,scene_1,153,32,person,1621,1404,2213,1943,0.7933,0
2026-04-28 12:58:49.490,scene_1,153,22,person,2467,1116,2982,1570,0.7554,0
2026-04-28 12:58:49.491,scene_1,153,3,person,3069,78,3279,229,0.733,0
2026-04-28 12:58:49.491,scene_1,153,13,person,2966,237,3231,425,0.73,0
2026-04-28 12:58:49.491,scene_1,153,24,person,1835,543,2498,1220,0.6883,0
2026-04-28 12:58:49.491,scene_1,153,2,person,2435,682,2703,925,0.6101,0
2026-04-28 12:58:49.491,scene_1,153,11,person,3299,204,3554,370,0.5833,0
2026-04-28 12:58:49.491,scene_1,153,11,person,3299,204,3554,370,0.562,0
2026-04-28 12:58:49.491,scene_1,153,31,person,2763,1428,3419,2063,0.516,0
2026-04-28 12:58:49.492,scene_1,153,24,bicycle,1835,543,2498,1220,0.402,0
2026-04-28 12:58:50.226,scene_1,154,32,person,1606,1398,2206,1937,0.8039,0
2026-04-28 12:58:50.227,scene_1,154,22,person,2463,1110,2976,1563,0.8039,0
2026-04-28 12:58:50.227,scene_1,154,24,person,1841,538,2501,1214,0.7427,0
2026-04-28 12:58:50.228,scene_1,154,3,person,3064,77,3274,228,0.7391,0
2026-04-28 12:58:50.228,scene_1,154,13,person,2963,233,3224,423,0.6576,0
2026-04-28 12:58:50.228,scene_1,154,31,person,2760,1418,3416,2055,0.5574,0
2026-04-28 12:58:50.229,scene_1,154,2,person,2437,678,2700,921,0.5357,0
2026-04-28 12:58:51.082,scene_1,155,22,person,2461,1106,2972,1558,0.8053,0
2026-04-28 12:58:51.083,scene_1,155,32,person,1613,1395,2209,1932,0.8034,0
2026-04-28 12:58:51.083,scene_1,155,24,person,1844,538,2504,1212,0.778,0
2026-04-28 12:58:51.084,scene_1,155,3,person,3067,77,3272,226,0.7163,0
2026-04-28 12:58:51.084,scene_1,155,13,person,2959,231,3219,422,0.6742,0
2026-04-28 12:58:51.085,scene_1,155,38,person,3320,194,3543,310,0.5988,0
2026-04-28 12:58:51.086,scene_1,155,31,person,2758,1412,3412,2051,0.5946,0
2026-04-28 12:58:51.086,scene_1,155,2,person,2442,675,2699,918,0.5601,0
2026-04-28 12:58:51.087,scene_1,155,38,person,3320,194,3543,310,0.5289,0
2026-04-28 12:58:51.088,scene_1,155,12,person,2793,124,2997,277,0.5239,0
2026-04-28 12:58:51.949,scene_1,156,32,person,1622,1390,2212,1926,0.833,0
2026-04-28 12:58:51.950,scene_1,156,3,person,3060,74,3267,222,0.7837,0
2026-04-28 12:58:51.951,scene_1,156,13,person,2957,230,3216,421,0.7614,0
2026-04-28 12:58:51.951,scene_1,156,24,person,1847,534,2505,1209,0.7391,0
2026-04-28 12:58:51.952,scene_1,156,31,person,2755,1406,3408,2046,0.6872,0
2026-04-28 12:58:51.953,scene_1,156,22,person,2464,1104,2976,1555,0.6752,0
2026-04-28 12:58:51.953,scene_1,156,2,person,2439,669,2694,914,0.659,0
2026-04-28 12:58:51.954,scene_1,156,12,person,2790,122,2996,277,0.5743,0
2026-04-28 12:58:52.748,scene_1,157,32,person,1629,1385,2212,1921,0.8002,0
2026-04-28 12:58:52.749,scene_1,157,31,person,2753,1399,3405,2040,0.7655,0
2026-04-28 12:58:52.750,scene_1,157,22,person,2463,1101,2972,1551,0.7321,0
2026-04-28 12:58:52.751,scene_1,157,24,person,1849,529,2508,1205,0.7222,0
2026-04-28 12:58:52.751,scene_1,157,2,person,2438,666,2692,911,0.7133,0
2026-04-28 12:58:52.752,scene_1,157,12,person,2787,118,2991,274,0.7016,0
2026-04-28 12:58:52.753,scene_1,157,13,person,2954,224,3215,417,0.6845,0
2026-04-28 12:58:52.754,scene_1,157,3,person,3063,73,3268,220,0.6772,0
2026-04-28 12:58:52.755,scene_1,157,11,person,3305,183,3543,350,0.6399,0
2026-04-28 12:58:52.756,scene_1,157,39,person,3274,417,3666,731,0.5319,0
2026-04-28 12:58:53.604,scene_1,158,31,person,2752,1394,3404,2035,0.8354,0
2026-04-28 12:58:53.605,scene_1,158,32,person,1637,1382,2213,1916,0.8116,0
2026-04-28 12:58:53.605,scene_1,158,22,person,2462,1096,2972,1547,0.7922,0
2026-04-28 12:58:53.606,scene_1,158,24,person,1852,528,2510,1202,0.7682,0
2026-04-28 12:58:53.606,scene_1,158,3,person,3062,69,3266,215,0.7134,0
2026-04-28 12:58:53.607,scene_1,158,12,person,2786,115,2990,271,0.6117,0
2026-04-28 12:58:53.608,scene_1,158,13,person,2951,222,3213,415,0.6071,0
2026-04-28 12:58:53.608,scene_1,158,2,person,2443,663,2692,907,0.5948,0
2026-04-28 12:58:53.608,scene_1,158,39,person,3271,413,3662,728,0.5314,0
2026-04-28 12:58:53.609,scene_1,158,11,person,3305,185,3540,356,0.4383,0
