timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 18:09:49.763,scene_1,272,11,car,1785,1030,2270,1421,0.9246,0
2026-04-26 18:09:49.764,scene_1,272,23,car,1614,1501,2191,2151,0.8617,0
2026-04-26 18:09:49.765,scene_1,272,19,car,762,341,1634,1196,0.8094,0
2026-04-26 18:09:49.766,scene_1,272,13,car,2702,996,3175,1471,0.7907,0
2026-04-26 18:09:49.767,scene_1,272,19,bus,762,341,1634,1196,0.7548,0
2026-04-26 18:09:49.767,scene_1,272,17,car,1707,536,2117,908,0.5413,0
2026-04-26 18:09:49.768,scene_1,272,8,car,2454,823,2955,1148,0.4877,0
2026-04-26 18:09:50.383,scene_1,273,22,car,2909,1662,3717,2141,0.9669,0
2026-04-26 18:09:50.384,scene_1,273,23,car,1618,1495,2194,2145,0.9446,0
2026-04-26 18:09:50.385,scene_1,273,11,car,1788,1027,2275,1417,0.9284,0
2026-04-26 18:09:50.386,scene_1,273,19,car,762,338,1625,1192,0.8962,0
2026-04-26 18:09:50.387,scene_1,273,13,car,2703,990,3179,1462,0.8104,0
2026-04-26 18:09:50.387,scene_1,273,17,car,1705,536,2113,907,0.5288,0
2026-04-26 18:09:50.388,scene_1,273,8,car,2456,818,2957,1143,0.5255,0
2026-04-26 18:09:50.945,scene_1,274,22,car,2900,1654,3705,2140,0.9765,0
2026-04-26 18:09:50.946,scene_1,274,11,car,1791,1023,2280,1420,0.971,0
2026-04-26 18:09:50.946,scene_1,274,13,car,2704,998,3182,1463,0.9489,0
2026-04-26 18:09:50.947,scene_1,274,23,car,1620,1492,2193,2133,0.8365,0
2026-04-26 18:09:50.947,scene_1,274,19,car,766,335,1627,1187,0.7536,0
2026-04-26 18:09:50.947,scene_1,274,17,car,1707,529,2110,903,0.5732,0
2026-04-26 18:09:50.947,scene_1,274,8,car,2456,818,2953,1139,0.5444,0
2026-04-26 18:09:51.481,scene_1,275,11,car,1795,1019,2282,1414,0.9528,0
2026-04-26 18:09:51.482,scene_1,275,22,car,2906,1650,3712,2141,0.794,0
2026-04-26 18:09:51.482,scene_1,275,23,car,1624,1489,2192,2126,0.684,0
2026-04-26 18:09:51.483,scene_1,275,13,car,2699,984,3178,1450,0.6356,0
2026-04-26 18:09:51.484,scene_1,275,17,car,1708,515,2110,897,0.5981,0
2026-04-26 18:09:51.484,scene_1,275,19,car,770,343,1629,1187,0.5515,0
2026-04-26 18:09:51.486,scene_1,275,19,bus,770,343,1629,1187,0.5499,0
2026-04-26 18:09:51.487,scene_1,275,8,car,2461,814,2960,1135,0.4685,0
2026-04-26 18:09:52.033,scene_1,276,22,car,2901,1644,3703,2141,0.9501,0
2026-04-26 18:09:52.034,scene_1,276,11,car,1804,1016,2286,1408,0.9278,0
2026-04-26 18:09:52.035,scene_1,276,13,car,2698,980,3175,1445,0.8431,0
2026-04-26 18:09:52.035,scene_1,276,23,car,1626,1493,2196,2119,0.8234,0
2026-04-26 18:09:52.035,scene_1,276,8,car,2471,811,2970,1133,0.4879,0
2026-04-26 18:09:52.036,scene_1,276,17,car,1710,524,2110,900,0.4793,0
2026-04-26 18:09:52.570,scene_1,277,11,car,1804,1015,2284,1407,0.9458,0
2026-04-26 18:09:52.571,scene_1,277,13,car,2694,969,3169,1439,0.878,0
2026-04-26 18:09:52.571,scene_1,277,22,car,2902,1639,3702,2142,0.8694,0
2026-04-26 18:09:52.572,scene_1,277,23,car,1626,1504,2194,2116,0.6469,0
2026-04-26 18:09:52.573,scene_1,277,2,bus,675,314,1600,1684,0.5848,0
2026-04-26 18:09:52.574,scene_1,277,8,car,2472,808,2972,1138,0.4711,0
2026-04-26 18:09:52.575,scene_1,277,17,car,1713,538,2109,900,0.4198,0
2026-04-26 18:09:53.265,scene_1,278,22,car,2912,1633,3707,2142,0.9565,0
2026-04-26 18:09:53.266,scene_1,278,13,car,2697,970,3171,1440,0.89,0
2026-04-26 18:09:53.267,scene_1,278,11,car,1796,1016,2274,1399,0.8388,0
2026-04-26 18:09:53.267,scene_1,278,23,car,1629,1493,2191,2105,0.7879,0
2026-04-26 18:09:53.269,scene_1,278,2,bus,681,305,1612,1690,0.7723,0
2026-04-26 18:09:53.270,scene_1,278,8,car,2468,804,2976,1133,0.495,0
2026-04-26 18:09:53.271,scene_1,278,17,car,1719,546,2112,900,0.4372,0
2026-04-26 18:09:53.876,scene_1,279,22,car,2907,1626,3695,2141,0.9561,0
2026-04-26 18:09:53.877,scene_1,279,11,car,1796,1018,2275,1397,0.9147,0
2026-04-26 18:09:53.877,scene_1,279,2,bus,685,292,1620,1701,0.7797,0
2026-04-26 18:09:53.877,scene_1,279,23,car,1633,1457,2187,2088,0.4903,0
2026-04-26 18:09:53.877,scene_1,279,8,car,2475,801,2982,1136,0.4245,0
2026-04-26 18:09:53.877,scene_1,279,17,car,1723,544,2115,898,0.4164,0
2026-04-26 18:09:54.532,scene_1,280,22,car,2905,1620,3686,2141,0.9847,0
2026-04-26 18:09:54.533,scene_1,280,11,car,1787,1018,2266,1393,0.8524,0
2026-04-26 18:09:54.534,scene_1,280,17,car,1722,532,2117,895,0.5874,0
2026-04-26 18:09:54.535,scene_1,280,8,car,2477,793,2979,1133,0.5077,0
2026-04-26 18:09:54.535,scene_1,280,23,car,1640,1454,2190,2083,0.4273,0
2026-04-26 18:09:55.100,scene_1,281,22,car,2904,1616,3685,2140,0.9599,0
2026-04-26 18:09:55.101,scene_1,281,11,car,1791,1016,2263,1385,0.7742,0
2026-04-26 18:09:55.103,scene_1,281,17,car,1719,525,2117,897,0.5365,0
2026-04-26 18:09:55.104,scene_1,281,23,car,1646,1444,2190,2074,0.4533,0
2026-04-26 18:09:55.693,scene_1,282,22,car,2903,1611,3689,2142,0.9075,0
2026-04-26 18:09:55.694,scene_1,282,13,car,2681,945,3154,1423,0.9001,0
2026-04-26 18:09:55.694,scene_1,282,11,car,1789,1013,2262,1371,0.6624,0
2026-04-26 18:09:55.695,scene_1,282,19,car,769,344,1635,1204,0.6523,0
2026-04-26 18:09:55.696,scene_1,282,19,bus,769,344,1635,1204,0.5709,0
2026-04-26 18:09:55.697,scene_1,282,17,car,1717,511,2121,895,0.5109,0
2026-04-26 18:09:56.275,scene_1,283,22,car,2896,1604,3674,2141,0.9342,0
2026-04-26 18:09:56.275,scene_1,283,13,car,2677,945,3147,1421,0.8747,0
2026-04-26 18:09:56.276,scene_1,283,17,car,1716,500,2123,895,0.6157,0
2026-04-26 18:09:56.276,scene_1,283,19,car,761,343,1630,1211,0.5681,0
2026-04-26 18:09:56.279,scene_1,283,11,car,1784,1017,2258,1365,0.5206,0
2026-04-26 18:09:56.874,scene_1,284,22,car,2892,1598,3657,2140,0.9465,0
2026-04-26 18:09:56.876,scene_1,284,13,car,2676,941,3145,1419,0.8922,0
2026-04-26 18:09:56.878,scene_1,284,19,car,772,346,1647,1214,0.7928,0
2026-04-26 18:09:56.879,scene_1,284,17,car,1717,507,2124,902,0.6579,0
2026-04-26 18:09:56.880,scene_1,284,11,car,1790,1000,2274,1357,0.6041,0
2026-04-26 18:09:57.407,scene_1,285,22,car,2893,1598,3644,2144,0.9698,0
2026-04-26 18:09:57.408,scene_1,285,13,car,2674,943,3145,1418,0.8949,0
2026-04-26 18:09:57.409,scene_1,285,19,car,797,342,1667,1206,0.8162,0
2026-04-26 18:09:57.410,scene_1,285,23,car,1658,1378,2185,2005,0.7758,0
2026-04-26 18:09:57.410,scene_1,285,11,car,1784,997,2269,1354,0.6613,0
2026-04-26 18:09:57.411,scene_1,285,17,car,1720,502,2125,902,0.5624,0
2026-04-26 18:09:58.032,scene_1,286,22,car,2899,1597,3648,2150,0.986,0
2026-04-26 18:09:58.032,scene_1,286,19,car,781,338,1656,1203,0.8564,0
2026-04-26 18:09:58.033,scene_1,286,13,car,2668,929,3140,1416,0.8397,0
2026-04-26 18:09:58.034,scene_1,286,23,car,1659,1379,2186,2000,0.7664,0
2026-04-26 18:09:58.034,scene_1,286,17,car,1720,518,2122,907,0.636,0
2026-04-26 18:09:58.035,scene_1,286,11,car,1796,991,2281,1348,0.5764,0
2026-04-26 18:09:58.588,scene_1,287,22,car,2874,1590,3635,2154,0.9632,0
2026-04-26 18:09:58.589,scene_1,287,13,car,2667,934,3135,1414,0.8336,0
2026-04-26 18:09:58.591,scene_1,287,19,car,781,327,1664,1199,0.6469,0
2026-04-26 18:09:58.591,scene_1,287,17,car,1723,526,2126,906,0.5638,0
2026-04-26 18:09:58.592,scene_1,287,23,car,1658,1357,2185,1981,0.4765,0
2026-04-26 18:09:59.126,scene_1,288,22,car,2882,1584,3639,2152,0.9908,0
2026-04-26 18:09:59.127,scene_1,288,13,car,2664,928,3130,1408,0.884,0
2026-04-26 18:09:59.128,scene_1,288,19,car,796,328,1676,1199,0.634,0
2026-04-26 18:09:59.129,scene_1,288,23,car,1661,1364,2184,1974,0.5281,0
2026-04-26 18:09:59.129,scene_1,288,17,car,1725,540,2125,906,0.4858,0
2026-04-26 18:09:59.682,scene_1,289,22,car,2894,1584,3647,2154,0.9897,0
2026-04-26 18:09:59.683,scene_1,289,13,car,2665,922,3126,1406,0.8817,0
2026-04-26 18:09:59.684,scene_1,289,19,car,772,328,1656,1211,0.8262,0
2026-04-26 18:09:59.684,scene_1,289,23,car,1669,1338,2193,1948,0.5873,0
2026-04-26 18:09:59.685,scene_1,289,17,car,1728,550,2119,900,0.4184,0
2026-04-26 18:10:00.221,scene_1,290,22,car,2894,1582,3651,2159,0.9822,0
2026-04-26 18:10:00.222,scene_1,290,13,car,2673,935,3130,1408,0.8762,0
2026-04-26 18:10:00.223,scene_1,290,19,car,758,319,1641,1199,0.7185,0
2026-04-26 18:10:00.224,scene_1,290,23,car,1665,1319,2190,1942,0.6568,0
2026-04-26 18:10:00.224,scene_1,290,17,car,1730,556,2115,895,0.51,0
2026-04-26 18:10:00.771,scene_1,291,22,car,2892,1577,3646,2158,0.978,0
2026-04-26 18:10:00.772,scene_1,291,13,car,2674,929,3129,1405,0.8975,0
2026-04-26 18:10:00.772,scene_1,291,19,car,754,315,1638,1192,0.8298,0
2026-04-26 18:10:00.773,scene_1,291,17,car,1730,563,2110,891,0.4584,0
2026-04-26 18:10:00.774,scene_1,291,23,car,1660,1293,2187,1932,0.4014,0
2026-04-26 18:10:01.301,scene_1,292,22,car,2886,1569,3645,2155,0.9426,0
2026-04-26 18:10:01.301,scene_1,292,13,car,2675,923,3126,1402,0.9264,0
2026-04-26 18:10:01.302,scene_1,292,17,car,1734,555,2111,879,0.5951,0
2026-04-26 18:10:01.302,scene_1,292,19,car,791,325,1662,1198,0.5933,0
2026-04-26 18:10:01.867,scene_1,293,22,car,2881,1564,3638,2153,0.966,0
2026-04-26 18:10:01.868,scene_1,293,13,car,2676,916,3126,1401,0.9076,0
2026-04-26 18:10:01.869,scene_1,293,19,car,773,323,1643,1193,0.687,0
2026-04-26 18:10:01.870,scene_1,293,17,car,1736,551,2113,870,0.5545,0
2026-04-26 18:10:02.422,scene_1,294,13,car,2669,913,3120,1398,0.9317,0
2026-04-26 18:10:02.423,scene_1,294,22,car,2876,1561,3632,2152,0.9305,0
2026-04-26 18:10:02.424,scene_1,294,19,car,767,330,1650,1219,0.5138,0
2026-04-26 18:10:03.020,scene_1,295,22,car,2850,1554,3615,2147,0.9473,0
2026-04-26 18:10:03.021,scene_1,295,13,car,2670,908,3121,1395,0.9322,0
2026-04-26 18:10:03.022,scene_1,295,25,car,31,78,964,1194,0.5871,0
2026-04-26 18:10:03.561,scene_1,296,13,car,2673,905,3121,1388,0.9456,0
2026-04-26 18:10:03.562,scene_1,296,22,car,2857,1555,3617,2142,0.9079,0
2026-04-26 18:10:03.563,scene_1,296,25,car,-8,179,836,1232,0.4525,0
2026-04-26 18:10:04.109,scene_1,297,13,car,2675,901,3120,1380,0.9644,0
2026-04-26 18:10:04.109,scene_1,297,22,car,2860,1555,3619,2139,0.8993,0
2026-04-26 18:10:04.110,scene_1,297,25,car,-9,212,789,1233,0.488,0
2026-04-26 18:10:04.635,scene_1,298,13,car,2680,902,3123,1376,0.9295,0
2026-04-26 18:10:04.636,scene_1,298,22,car,2831,1550,3598,2137,0.9182,0
2026-04-26 18:10:04.637,scene_1,298,11,car,1757,939,2278,1306,0.462,0
2026-04-26 18:10:05.196,scene_1,299,13,car,2682,904,3123,1372,0.9523,0
2026-04-26 18:10:05.197,scene_1,299,22,car,2831,1544,3590,2133,0.9452,0
2026-04-26 18:10:05.199,scene_1,299,11,car,1742,970,2278,1365,0.5726,0
2026-04-26 18:10:05.766,scene_1,300,22,car,2844,1541,3587,2125,0.9765,0
2026-04-26 18:10:05.767,scene_1,300,13,car,2682,904,3124,1367,0.9537,0
2026-04-26 18:10:05.768,scene_1,300,11,car,1743,931,2281,1323,0.4931,0
2026-04-26 18:10:06.388,scene_1,301,22,car,2846,1539,3574,2116,0.9816,0
2026-04-26 18:10:06.389,scene_1,301,13,car,2681,902,3124,1360,0.9337,0
2026-04-26 18:10:06.390,scene_1,301,23,car,1696,1081,2215,1809,0.6884,0
2026-04-26 18:10:06.391,scene_1,301,19,car,776,278,1638,1359,0.5387,0
2026-04-26 18:10:06.391,scene_1,301,11,car,1741,918,2273,1306,0.4974,0
2026-04-26 18:10:06.958,scene_1,302,22,car,2851,1532,3569,2108,0.9762,0
2026-04-26 18:10:06.959,scene_1,302,13,car,2675,894,3115,1350,0.9268,0
2026-04-26 18:10:07.494,scene_1,303,22,car,2853,1527,3573,2106,0.9593,0
2026-04-26 18:10:07.494,scene_1,303,13,car,2671,893,3111,1347,0.9073,0
2026-04-26 18:10:08.048,scene_1,304,22,car,2846,1520,3570,2098,0.9413,0
2026-04-26 18:10:08.049,scene_1,304,13,car,2669,875,3107,1328,0.931,0
2026-04-26 18:10:08.049,scene_1,304,2,car,785,216,1659,1552,0.5717,0
2026-04-26 18:10:08.617,scene_1,305,22,car,2849,1514,3570,2097,0.9499,0
2026-04-26 18:10:08.618,scene_1,305,13,car,2663,867,3104,1327,0.911,0
2026-04-26 18:10:09.149,scene_1,306,22,car,2850,1509,3566,2097,0.9501,0
2026-04-26 18:10:09.149,scene_1,306,13,car,2668,876,3110,1332,0.8471,0
2026-04-26 18:10:09.764,scene_1,307,22,car,2844,1506,3559,2098,0.9629,0
2026-04-26 18:10:09.764,scene_1,307,13,car,2665,865,3108,1325,0.8523,0
2026-04-26 18:10:10.287,scene_1,308,13,car,2669,871,3111,1329,0.9102,0
2026-04-26 18:10:10.288,scene_1,308,22,car,2852,1503,3560,2096,0.7759,0
2026-04-26 18:10:10.289,scene_1,308,23,car,1710,1101,2204,1757,0.5835,0
2026-04-26 18:10:10.833,scene_1,309,13,car,2663,868,3104,1329,0.9208,0
2026-04-26 18:10:10.834,scene_1,309,22,car,2852,1497,3562,2094,0.9114,0
2026-04-26 18:10:10.834,scene_1,309,23,car,1710,1124,2199,1762,0.6096,0
2026-04-26 18:10:10.835,scene_1,309,25,car,17,205,797,1259,0.4649,0
2026-04-26 18:10:11.382,scene_1,310,13,car,2661,852,3105,1318,0.8667,0
2026-04-26 18:10:11.383,scene_1,310,22,car,2848,1494,3560,2094,0.7029,0
2026-04-26 18:10:11.384,scene_1,310,23,car,1707,1123,2195,1758,0.5135,0
2026-04-26 18:10:11.927,scene_1,311,22,car,2845,1486,3567,2091,0.9716,0
2026-04-26 18:10:11.928,scene_1,311,13,car,2661,855,3104,1320,0.8626,0
2026-04-26 18:10:11.929,scene_1,311,23,car,1705,1157,2191,1763,0.5545,0
2026-04-26 18:10:12.474,scene_1,312,13,car,2659,853,3101,1318,0.9132,0
2026-04-26 18:10:12.479,scene_1,312,22,car,2848,1482,3563,2085,0.876,0
2026-04-26 18:10:12.480,scene_1,312,27,car,474,1878,1328,2157,0.5237,1
2026-04-26 18:10:12.481,scene_1,312,23,car,1708,1157,2190,1739,0.5143,0
2026-04-26 18:10:13.145,scene_1,313,22,car,2847,1482,3557,2082,0.8839,0
2026-04-26 18:10:13.146,scene_1,313,13,car,2662,850,3105,1316,0.8138,0
2026-04-26 18:10:13.147,scene_1,313,27,car,487,1874,1337,2156,0.4348,0
2026-04-26 18:10:13.670,scene_1,314,22,car,2838,1477,3557,2084,0.9675,0
2026-04-26 18:10:13.670,scene_1,314,13,car,2663,848,3105,1313,0.8658,0
2026-04-26 18:10:13.670,scene_1,314,27,car,498,1870,1345,2154,0.59,0
2026-04-26 18:10:14.218,scene_1,315,22,car,2839,1471,3547,2074,0.9931,0
2026-04-26 18:10:14.218,scene_1,315,13,car,2652,820,3100,1299,0.8761,0
2026-04-26 18:10:14.218,scene_1,315,27,car,475,1867,1343,2156,0.4644,0
2026-04-26 18:10:14.752,scene_1,316,22,car,2836,1468,3539,2066,0.9794,0
2026-04-26 18:10:14.753,scene_1,316,13,car,2659,831,3101,1304,0.9438,0
2026-04-26 18:10:15.276,scene_1,317,22,car,2842,1465,3537,2060,0.9175,0
2026-04-26 18:10:15.276,scene_1,317,13,car,2654,811,3096,1295,0.8832,0
2026-04-26 18:10:15.814,scene_1,318,22,car,2843,1463,3532,2053,0.9816,0
2026-04-26 18:10:15.815,scene_1,318,13,car,2651,802,3096,1289,0.878,0
2026-04-26 18:10:16.367,scene_1,319,22,car,2851,1461,3531,2045,0.9504,0
2026-04-26 18:10:16.367,scene_1,319,13,car,2652,815,3096,1298,0.9148,0
2026-04-26 18:10:16.907,scene_1,320,13,car,2653,829,3095,1303,0.8961,0
2026-04-26 18:10:16.907,scene_1,320,22,car,2849,1458,3529,2034,0.895,0
2026-04-26 18:10:17.436,scene_1,321,22,car,2843,1457,3523,2030,0.9412,0
2026-04-26 18:10:17.436,scene_1,321,13,car,2658,827,3099,1296,0.8589,0
2026-04-26 18:10:17.436,scene_1,321,8,car,2507,747,2971,1042,0.4063,0
2026-04-26 18:10:17.993,scene_1,322,22,car,2841,1452,3516,2018,0.9459,0
2026-04-26 18:10:17.994,scene_1,322,13,car,2649,809,3094,1284,0.902,0
2026-04-26 18:10:18.524,scene_1,323,22,car,2843,1448,3518,2010,0.9327,0
2026-04-26 18:10:18.524,scene_1,323,13,car,2646,808,3093,1287,0.9209,0
2026-04-26 18:10:19.068,scene_1,324,22,car,2842,1442,3520,2006,0.9657,0
2026-04-26 18:10:19.068,scene_1,324,13,car,2646,802,3093,1281,0.9184,0
2026-04-26 18:10:19.640,scene_1,325,22,car,2841,1432,3514,1996,0.9486,0
2026-04-26 18:10:19.641,scene_1,325,13,car,2646,797,3092,1276,0.8455,0
2026-04-26 18:10:20.217,scene_1,326,22,car,2841,1435,3512,1994,0.9639,0
2026-04-26 18:10:20.218,scene_1,326,13,car,2641,792,3089,1271,0.8937,0
2026-04-26 18:10:20.751,scene_1,327,22,car,2840,1432,3506,1989,0.9746,0
2026-04-26 18:10:20.752,scene_1,327,13,car,2645,790,3090,1265,0.8652,0
2026-04-26 18:10:21.297,scene_1,328,22,car,2835,1438,3500,1985,0.9917,0
2026-04-26 18:10:21.299,scene_1,328,13,car,2644,787,3090,1260,0.8545,0
2026-04-26 18:10:21.849,scene_1,329,22,car,2836,1434,3500,1986,0.9885,0
2026-04-26 18:10:21.850,scene_1,329,13,car,2638,780,3086,1253,0.8092,0
2026-04-26 18:10:21.851,scene_1,329,13,car,2638,780,3086,1253,0.411,0
2026-04-26 18:10:22.403,scene_1,330,22,car,2837,1425,3502,1983,0.9913,0
2026-04-26 18:10:22.404,scene_1,330,13,car,2639,782,3085,1251,0.8194,0
2026-04-26 18:10:22.405,scene_1,330,13,car,2639,782,3085,1251,0.4199,0
2026-04-26 18:10:22.942,scene_1,331,22,car,2836,1419,3498,1981,0.9917,0
2026-04-26 18:10:22.943,scene_1,331,13,car,2642,789,3085,1248,0.705,0
2026-04-26 18:10:23.472,scene_1,332,22,car,2832,1412,3494,1975,0.9823,0
2026-04-26 18:10:23.473,scene_1,332,13,car,2642,790,3086,1245,0.7655,0
2026-04-26 18:10:24.082,scene_1,333,22,car,2826,1402,3481,1967,0.9929,0
2026-04-26 18:10:24.083,scene_1,333,13,car,2639,780,3084,1240,0.7912,0
2026-04-26 18:10:24.624,scene_1,334,22,car,2821,1397,3474,1961,0.9944,0
2026-04-26 18:10:24.625,scene_1,334,13,car,2641,784,3085,1241,0.7104,0
2026-04-26 18:10:25.167,scene_1,335,22,car,2822,1391,3469,1948,0.9944,0
2026-04-26 18:10:25.168,scene_1,335,13,car,2642,787,3085,1241,0.7487,0
2026-04-26 18:10:25.696,scene_1,336,22,car,2820,1391,3465,1943,0.9887,0
2026-04-26 18:10:25.697,scene_1,336,19,car,882,230,1696,1417,0.7397,0
2026-04-26 18:10:25.698,scene_1,336,13,car,2643,796,3085,1244,0.6693,0
2026-04-26 18:10:25.699,scene_1,336,24,car,-23,295,756,735,0.4468,0
2026-04-26 18:10:25.699,scene_1,336,24,car,-23,295,756,735,0.4356,0
2026-04-26 18:10:26.425,scene_1,337,22,car,2823,1383,3468,1934,0.9799,0
2026-04-26 18:10:26.426,scene_1,337,13,car,2644,797,3082,1239,0.7101,0
2026-04-26 18:10:26.426,scene_1,337,24,car,-24,299,752,742,0.5764,0
2026-04-26 18:10:26.976,scene_1,338,22,car,2824,1382,3466,1927,0.9972,0
2026-04-26 18:10:26.976,scene_1,338,13,car,2642,783,3082,1223,0.6418,0
2026-04-26 18:10:26.977,scene_1,338,24,car,-23,298,752,743,0.4413,0
2026-04-26 18:10:26.977,scene_1,338,24,car,-23,298,752,743,0.4319,0
2026-04-26 18:10:27.539,scene_1,339,22,car,2818,1380,3459,1921,0.9967,0
2026-04-26 18:10:27.540,scene_1,339,13,car,2638,786,3079,1223,0.5413,0
2026-04-26 18:10:27.540,scene_1,339,27,car,571,1766,1376,2146,0.4465,0
2026-04-26 18:10:28.102,scene_1,340,22,car,2815,1374,3447,1913,0.999,0
2026-04-26 18:10:28.104,scene_1,340,13,car,2638,789,3073,1223,0.5712,0
2026-04-26 18:10:28.104,scene_1,340,27,car,529,1759,1341,2143,0.4882,0
2026-04-26 18:10:28.754,scene_1,341,22,car,2813,1374,3444,1911,0.998,0
2026-04-26 18:10:28.755,scene_1,341,27,car,514,1754,1330,2141,0.8096,0
2026-04-26 18:10:28.756,scene_1,341,19,car,880,229,1690,1425,0.7033,0
2026-04-26 18:10:28.757,scene_1,341,13,car,2641,792,3075,1219,0.5596,0
2026-04-26 18:10:29.323,scene_1,342,22,car,2803,1371,3435,1905,0.9928,0
2026-04-26 18:10:29.324,scene_1,342,27,car,516,1747,1327,2138,0.8845,0
2026-04-26 18:10:29.326,scene_1,342,13,car,2639,790,3077,1218,0.6466,0
2026-04-26 18:10:29.327,scene_1,342,19,car,877,253,1694,1466,0.4791,0
2026-04-26 18:10:29.904,scene_1,343,22,car,2798,1368,3428,1898,0.9922,0
2026-04-26 18:10:29.905,scene_1,343,27,car,518,1744,1325,2138,0.8445,0
2026-04-26 18:10:29.905,scene_1,343,13,car,2619,779,3061,1201,0.5194,0
2026-04-26 18:10:29.906,scene_1,343,19,car,878,249,1698,1476,0.4935,0
2026-04-26 18:10:30.446,scene_1,344,22,car,2794,1366,3423,1894,0.9975,0
2026-04-26 18:10:30.452,scene_1,344,27,car,532,1733,1326,2131,0.8642,0
2026-04-26 18:10:30.453,scene_1,344,19,car,877,246,1698,1454,0.5814,0
2026-04-26 18:10:30.455,scene_1,344,24,car,-5,303,740,715,0.4645,0
2026-04-26 18:10:30.456,scene_1,344,24,car,-5,303,740,715,0.4357,0
2026-04-26 18:10:31.091,scene_1,345,22,car,2788,1364,3420,1887,0.9989,0
2026-04-26 18:10:31.092,scene_1,345,27,car,529,1723,1319,2127,0.9292,0
2026-04-26 18:10:31.092,scene_1,345,19,car,878,261,1704,1467,0.6581,0
2026-04-26 18:10:31.093,scene_1,345,24,car,-1,305,743,711,0.4316,0
2026-04-26 18:10:31.093,scene_1,345,24,car,-1,305,743,711,0.4049,0
2026-04-26 18:10:31.687,scene_1,346,22,car,2785,1364,3417,1883,0.9961,0
2026-04-26 18:10:31.688,scene_1,346,27,car,528,1718,1320,2127,0.8179,0
2026-04-26 18:10:31.689,scene_1,346,23,car,1765,918,2288,1313,0.7594,0
2026-04-26 18:10:31.689,scene_1,346,19,car,878,247,1706,1434,0.642,0
2026-04-26 18:10:32.296,scene_1,347,22,car,2786,1359,3417,1878,0.9993,0
2026-04-26 18:10:32.297,scene_1,347,23,car,1760,915,2289,1313,0.7814,0
2026-04-26 18:10:32.297,scene_1,347,27,car,540,1711,1322,2127,0.7694,0
2026-04-26 18:10:32.298,scene_1,347,13,car,2592,758,3027,1178,0.5269,0
2026-04-26 18:10:32.874,scene_1,348,22,car,2787,1356,3419,1872,0.9829,0
2026-04-26 18:10:32.875,scene_1,348,23,car,1762,908,2292,1315,0.8476,0
2026-04-26 18:10:32.876,scene_1,348,27,car,551,1706,1320,2126,0.8102,0
2026-04-26 18:10:32.877,scene_1,348,13,car,2596,766,3026,1177,0.4704,0
2026-04-26 18:10:33.477,scene_1,349,22,car,2788,1360,3420,1879,0.8739,0
2026-04-26 18:10:33.478,scene_1,349,27,car,556,1699,1317,2123,0.7604,0
2026-04-26 18:10:33.478,scene_1,349,23,car,1766,907,2292,1303,0.6338,0
2026-04-26 18:10:33.479,scene_1,349,25,car,28,149,851,1324,0.6005,0
2026-04-26 18:10:34.051,scene_1,350,22,car,2790,1347,3420,1864,0.9732,0
2026-04-26 18:10:34.052,scene_1,350,27,car,556,1698,1311,2124,0.7572,0
2026-04-26 18:10:34.052,scene_1,350,23,car,1763,904,2287,1298,0.5063,0
2026-04-26 18:10:34.649,scene_1,351,22,car,2791,1351,3418,1868,0.9092,0
2026-04-26 18:10:34.652,scene_1,351,23,car,1761,908,2282,1292,0.5617,0
2026-04-26 18:10:35.195,scene_1,352,22,car,2795,1344,3418,1860,0.9314,0
2026-04-26 18:10:35.196,scene_1,352,23,car,1765,911,2280,1290,0.4523,0
2026-04-26 18:10:35.770,scene_1,353,22,car,2795,1337,3416,1853,0.9723,0
2026-04-26 18:10:35.771,scene_1,353,23,car,1764,910,2280,1286,0.4434,0
2026-04-26 18:10:36.360,scene_1,354,22,car,2792,1324,3410,1842,0.73,0
2026-04-26 18:10:36.361,scene_1,354,27,car,580,1682,1310,2124,0.5452,0
2026-04-26 18:10:36.361,scene_1,354,13,car,2547,682,2996,1140,0.537,0
2026-04-26 18:10:36.362,scene_1,354,22,bus,2792,1324,3410,1842,0.421,0
2026-04-26 18:10:36.928,scene_1,355,27,car,571,1676,1305,2125,0.9293,0
2026-04-26 18:10:36.928,scene_1,355,22,car,2784,1314,3404,1833,0.8782,0
2026-04-26 18:10:36.929,scene_1,355,13,car,2545,679,2995,1144,0.7226,0
2026-04-26 18:10:37.475,scene_1,356,27,car,573,1670,1307,2123,0.9196,0
2026-04-26 18:10:37.476,scene_1,356,22,car,2781,1307,3401,1823,0.834,0
2026-04-26 18:10:38.069,scene_1,357,22,car,2777,1302,3395,1813,0.92,0
2026-04-26 18:10:38.069,scene_1,357,27,car,570,1665,1304,2122,0.8926,0
2026-04-26 18:10:38.617,scene_1,358,27,car,583,1662,1311,2125,0.9436,0
2026-04-26 18:10:38.617,scene_1,358,22,car,2767,1298,3386,1804,0.8175,0
2026-04-26 18:10:39.179,scene_1,359,22,car,2766,1290,3386,1794,0.8688,0
2026-04-26 18:10:39.180,scene_1,359,27,car,586,1658,1311,2124,0.8315,0
2026-04-26 18:10:39.180,scene_1,359,13,car,2552,740,3009,1164,0.5435,0
2026-04-26 18:10:39.768,scene_1,360,27,car,578,1651,1301,2122,0.9544,0
2026-04-26 18:10:39.769,scene_1,360,22,car,2763,1284,3383,1788,0.9236,0
