timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 09:59:18.939,scene_1,480,3,car,2293,428,2588,684,0.687,0
2026-04-28 09:59:18.939,scene_1,480,49,bus,370,-3,1066,737,0.656,0
2026-04-28 09:59:18.940,scene_1,480,52,truck,1667,843,2261,1845,0.6011,0
2026-04-28 09:59:18.940,scene_1,480,43,bus,2174,83,2514,453,0.5919,0
2026-04-28 09:59:18.941,scene_1,480,29,car,1728,529,2064,821,0.5151,0
2026-04-28 09:59:18.942,scene_1,480,67,car,1753,63,1987,275,0.4596,0
2026-04-28 09:59:18.943,scene_1,480,74,truck,3516,103,3832,436,0.4011,0
2026-04-28 09:59:19.424,scene_1,481,36,car,2423,905,2932,1318,0.8665,0
2026-04-28 09:59:19.425,scene_1,481,1,bus,905,129,1593,1222,0.8589,0
2026-04-28 09:59:19.425,scene_1,481,21,car,2389,540,2769,895,0.8485,0
2026-04-28 09:59:19.425,scene_1,481,72,car,2683,1487,3469,2150,0.7536,0
2026-04-28 09:59:19.425,scene_1,481,58,car,769,1215,1342,1753,0.7109,0
2026-04-28 09:59:19.428,scene_1,481,49,bus,366,-5,1064,717,0.7082,0
2026-04-28 09:59:19.428,scene_1,481,3,car,2291,425,2587,682,0.6934,0
2026-04-28 09:59:19.429,scene_1,481,43,bus,2174,81,2514,451,0.597,0
2026-04-28 09:59:19.429,scene_1,481,52,truck,1666,839,2260,1842,0.5683,0
2026-04-28 09:59:19.430,scene_1,481,29,car,1728,531,2062,822,0.4766,0
2026-04-28 09:59:19.430,scene_1,481,67,car,1752,62,1985,275,0.4579,0
2026-04-28 09:59:19.430,scene_1,481,67,car,1752,62,1985,275,0.406,0
2026-04-28 09:59:19.973,scene_1,482,36,car,2421,902,2929,1315,0.8375,0
2026-04-28 09:59:19.973,scene_1,482,21,car,2389,538,2767,893,0.8338,0
2026-04-28 09:59:19.973,scene_1,482,1,bus,904,128,1590,1219,0.8148,0
2026-04-28 09:59:19.974,scene_1,482,58,car,768,1213,1342,1752,0.711,0
2026-04-28 09:59:19.974,scene_1,482,49,bus,362,-5,1064,702,0.6977,0
2026-04-28 09:59:19.974,scene_1,482,72,car,2679,1478,3459,2147,0.6958,0
2026-04-28 09:59:19.975,scene_1,482,3,car,2289,423,2585,681,0.6864,0
2026-04-28 09:59:19.975,scene_1,482,52,truck,1661,836,2257,1839,0.6083,0
2026-04-28 09:59:19.976,scene_1,482,43,bus,2175,81,2514,449,0.586,0
2026-04-28 09:59:19.976,scene_1,482,29,car,1727,528,2060,814,0.5041,0
2026-04-28 09:59:19.976,scene_1,482,75,car,3223,313,3591,602,0.4952,0
2026-04-28 09:59:20.468,scene_1,483,36,car,2420,900,2926,1312,0.8696,0
2026-04-28 09:59:20.468,scene_1,483,1,bus,904,132,1588,1220,0.8354,0
2026-04-28 09:59:20.469,scene_1,483,21,car,2388,537,2765,891,0.8267,0
2026-04-28 09:59:20.469,scene_1,483,43,bus,2174,78,2513,448,0.7085,0
2026-04-28 09:59:20.470,scene_1,483,58,car,768,1211,1340,1748,0.7036,0
2026-04-28 09:59:20.471,scene_1,483,3,car,2288,422,2584,680,0.6734,0
2026-04-28 09:59:20.471,scene_1,483,49,bus,360,-6,1057,690,0.634,0
2026-04-28 09:59:20.472,scene_1,483,72,car,2675,1466,3451,2138,0.6273,0
2026-04-28 09:59:20.472,scene_1,483,52,truck,1661,857,2256,1847,0.4909,0
2026-04-28 09:59:20.473,scene_1,483,29,car,1728,535,2055,809,0.4332,0
2026-04-28 09:59:20.959,scene_1,484,36,car,2417,897,2922,1310,0.8568,0
2026-04-28 09:59:20.960,scene_1,484,1,bus,904,134,1591,1220,0.852,0
2026-04-28 09:59:20.960,scene_1,484,21,car,2387,532,2763,888,0.8066,0
2026-04-28 09:59:20.961,scene_1,484,43,bus,2173,75,2511,446,0.7506,0
2026-04-28 09:59:20.961,scene_1,484,49,bus,363,-4,1060,679,0.6944,0
2026-04-28 09:59:20.962,scene_1,484,58,car,767,1210,1340,1748,0.6929,0
2026-04-28 09:59:20.962,scene_1,484,3,car,2285,416,2580,678,0.6351,0
2026-04-28 09:59:20.963,scene_1,484,72,car,2671,1455,3443,2130,0.5919,0
2026-04-28 09:59:20.963,scene_1,484,52,truck,1665,958,2259,1882,0.5498,0
2026-04-28 09:59:20.964,scene_1,484,29,car,1728,554,2054,809,0.4763,0
2026-04-28 09:59:21.502,scene_1,485,1,bus,905,130,1594,1217,0.8666,0
2026-04-28 09:59:21.502,scene_1,485,36,car,2413,894,2918,1307,0.8641,0
2026-04-28 09:59:21.503,scene_1,485,21,car,2386,531,2761,888,0.8239,0
2026-04-28 09:59:21.503,scene_1,485,49,bus,361,-1,1058,675,0.7367,0
2026-04-28 09:59:21.504,scene_1,485,58,car,767,1207,1340,1744,0.686,0
2026-04-28 09:59:21.505,scene_1,485,43,bus,2170,81,2508,446,0.6142,0
2026-04-28 09:59:21.505,scene_1,485,3,car,2285,412,2581,676,0.6028,0
2026-04-28 09:59:21.506,scene_1,485,29,car,1729,565,2055,806,0.5365,0
2026-04-28 09:59:21.507,scene_1,485,52,truck,1659,896,2254,1841,0.5171,0
2026-04-28 09:59:21.507,scene_1,485,72,car,2669,1445,3439,2122,0.4845,0
2026-04-28 09:59:21.508,scene_1,485,73,bus,5,259,724,944,0.4725,0
2026-04-28 09:59:21.509,scene_1,485,73,bus,5,259,724,944,0.4475,0
2026-04-28 09:59:21.509,scene_1,485,72,truck,2669,1445,3439,2122,0.4241,0
2026-04-28 09:59:22.057,scene_1,486,1,bus,903,127,1591,1213,0.8637,0
2026-04-28 09:59:22.058,scene_1,486,36,car,2411,892,2916,1303,0.85,0
2026-04-28 09:59:22.058,scene_1,486,21,car,2384,525,2759,884,0.8199,0
2026-04-28 09:59:22.059,scene_1,486,49,bus,357,0,1051,669,0.7507,0
2026-04-28 09:59:22.060,scene_1,486,58,car,767,1204,1339,1741,0.6734,0
2026-04-28 09:59:22.061,scene_1,486,3,car,2282,406,2573,673,0.6505,0
2026-04-28 09:59:22.062,scene_1,486,52,truck,1657,864,2251,1826,0.6286,0
2026-04-28 09:59:22.062,scene_1,486,43,bus,2171,88,2508,449,0.5893,0
2026-04-28 09:59:22.062,scene_1,486,73,bus,3,220,723,858,0.5523,0
2026-04-28 09:59:22.062,scene_1,486,29,car,1729,563,2054,800,0.4965,0
2026-04-28 09:59:22.529,scene_1,487,1,bus,899,126,1587,1212,0.8681,0
2026-04-28 09:59:22.530,scene_1,487,36,car,2408,889,2913,1300,0.823,0
2026-04-28 09:59:22.530,scene_1,487,21,car,2382,521,2757,881,0.7763,0
2026-04-28 09:59:22.530,scene_1,487,52,truck,1660,890,2251,1838,0.7684,0
2026-04-28 09:59:22.531,scene_1,487,49,bus,358,3,1054,673,0.7292,0
2026-04-28 09:59:22.531,scene_1,487,58,car,765,1202,1336,1739,0.6079,0
2026-04-28 09:59:22.531,scene_1,487,43,bus,2171,88,2508,445,0.6014,0
2026-04-28 09:59:22.531,scene_1,487,3,car,2280,404,2569,671,0.5971,0
2026-04-28 09:59:22.532,scene_1,487,29,car,1726,550,2054,801,0.4779,0
2026-04-28 09:59:22.532,scene_1,487,73,bus,4,227,720,859,0.4259,0
2026-04-28 09:59:23.134,scene_1,488,1,bus,896,125,1584,1210,0.8713,0
2026-04-28 09:59:23.134,scene_1,488,36,car,2405,885,2910,1294,0.8684,0
2026-04-28 09:59:23.135,scene_1,488,21,car,2379,516,2755,879,0.8031,0
2026-04-28 09:59:23.136,scene_1,488,58,car,764,1202,1335,1740,0.7185,0
2026-04-28 09:59:23.136,scene_1,488,52,truck,1660,900,2249,1838,0.6837,0
2026-04-28 09:59:23.136,scene_1,488,49,bus,353,5,1051,677,0.6639,0
2026-04-28 09:59:23.137,scene_1,488,79,car,2668,1423,3405,2085,0.6289,1
2026-04-28 09:59:23.137,scene_1,488,43,bus,2171,92,2508,444,0.5896,0
2026-04-28 09:59:23.137,scene_1,488,3,car,2277,406,2564,672,0.589,0
2026-04-28 09:59:23.137,scene_1,488,29,car,1724,540,2054,798,0.4767,0
2026-04-28 09:59:23.137,scene_1,488,73,bus,3,216,712,817,0.472,0
2026-04-28 09:59:23.652,scene_1,489,1,bus,894,124,1582,1207,0.8679,0
2026-04-28 09:59:23.653,scene_1,489,36,car,2403,882,2907,1290,0.8417,0
2026-04-28 09:59:23.654,scene_1,489,52,truck,1657,901,2247,1832,0.8388,0
2026-04-28 09:59:23.654,scene_1,489,21,car,2376,513,2753,874,0.81,0
2026-04-28 09:59:23.655,scene_1,489,79,car,2664,1417,3399,2079,0.7092,0
2026-04-28 09:59:23.655,scene_1,489,49,bus,347,4,1050,673,0.663,0
2026-04-28 09:59:23.656,scene_1,489,58,car,764,1199,1334,1736,0.6317,0
2026-04-28 09:59:23.656,scene_1,489,3,car,2275,400,2561,666,0.5957,0
2026-04-28 09:59:23.657,scene_1,489,75,car,3193,285,3551,568,0.5812,0
2026-04-28 09:59:23.657,scene_1,489,43,bus,2171,94,2507,444,0.574,0
2026-04-28 09:59:23.658,scene_1,489,29,car,1719,531,2051,791,0.49,0
2026-04-28 09:59:24.160,scene_1,490,1,bus,897,126,1584,1210,0.8873,0
2026-04-28 09:59:24.161,scene_1,490,36,car,2401,878,2903,1286,0.8487,0
2026-04-28 09:59:24.161,scene_1,490,52,truck,1656,899,2245,1826,0.8468,0
2026-04-28 09:59:24.161,scene_1,490,21,car,2374,511,2751,872,0.7925,0
2026-04-28 09:59:24.161,scene_1,490,49,bus,340,4,1048,675,0.6515,0
2026-04-28 09:59:24.162,scene_1,490,75,car,3198,281,3550,564,0.6015,0
2026-04-28 09:59:24.163,scene_1,490,3,car,2273,399,2555,664,0.5963,0
2026-04-28 09:59:24.164,scene_1,490,58,car,760,1195,1328,1734,0.5649,0
2026-04-28 09:59:24.165,scene_1,490,29,car,1715,527,2050,788,0.5317,0
2026-04-28 09:59:24.165,scene_1,490,79,car,2660,1409,3394,2070,0.5143,0
2026-04-28 09:59:24.165,scene_1,490,43,bus,2169,95,2504,442,0.4974,0
2026-04-28 09:59:24.166,scene_1,490,77,car,3727,377,3836,589,0.4802,0
2026-04-28 09:59:24.167,scene_1,490,79,truck,2660,1409,3394,2070,0.4272,0
2026-04-28 09:59:24.665,scene_1,491,1,bus,894,127,1579,1209,0.873,0
2026-04-28 09:59:24.666,scene_1,491,36,car,2400,874,2900,1280,0.8675,0
2026-04-28 09:59:24.666,scene_1,491,21,car,2371,507,2747,867,0.8245,0
2026-04-28 09:59:24.667,scene_1,491,52,truck,1656,896,2243,1821,0.7942,0
2026-04-28 09:59:24.667,scene_1,491,58,car,760,1193,1326,1732,0.6684,0
2026-04-28 09:59:24.668,scene_1,491,75,car,3204,280,3549,562,0.6533,0
2026-04-28 09:59:24.668,scene_1,491,3,car,2271,394,2554,661,0.6303,0
2026-04-28 09:59:24.669,scene_1,491,79,car,2655,1399,3387,2059,0.6217,0
2026-04-28 09:59:24.669,scene_1,491,49,bus,331,56,1052,790,0.5808,0
2026-04-28 09:59:24.670,scene_1,491,43,bus,2168,93,2502,439,0.5803,0
2026-04-28 09:59:24.671,scene_1,491,77,car,3723,372,3836,590,0.4969,0
2026-04-28 09:59:24.671,scene_1,491,29,car,1714,526,2049,792,0.4823,0
2026-04-28 09:59:24.672,scene_1,491,62,car,1712,314,2001,529,0.4061,0
2026-04-28 09:59:25.220,scene_1,492,52,truck,1653,896,2241,1818,0.851,0
2026-04-28 09:59:25.221,scene_1,492,1,bus,892,128,1577,1210,0.8499,0
2026-04-28 09:59:25.225,scene_1,492,36,car,2398,870,2898,1275,0.8417,0
2026-04-28 09:59:25.226,scene_1,492,21,car,2369,506,2745,865,0.8248,0
2026-04-28 09:59:25.226,scene_1,492,49,bus,327,24,1049,756,0.6901,0
2026-04-28 09:59:25.227,scene_1,492,3,car,2269,389,2552,658,0.656,0
2026-04-28 09:59:25.227,scene_1,492,43,bus,2163,89,2497,435,0.6521,0
2026-04-28 09:59:25.227,scene_1,492,79,car,2651,1392,3381,2049,0.6402,0
2026-04-28 09:59:25.229,scene_1,492,75,car,3210,276,3545,558,0.6232,0
2026-04-28 09:59:25.229,scene_1,492,58,car,760,1191,1325,1729,0.6214,0
2026-04-28 09:59:25.229,scene_1,492,32,bus,-5,280,714,1623,0.5227,0
2026-04-28 09:59:25.230,scene_1,492,29,car,1713,523,2049,792,0.5202,0
2026-04-28 09:59:25.230,scene_1,492,62,car,1712,310,2001,526,0.4016,0
2026-04-28 09:59:25.721,scene_1,493,52,truck,1652,898,2239,1817,0.8711,0
2026-04-28 09:59:25.722,scene_1,493,1,bus,891,125,1577,1206,0.8323,0
2026-04-28 09:59:25.723,scene_1,493,36,car,2394,866,2894,1271,0.7857,0
2026-04-28 09:59:25.723,scene_1,493,21,car,2367,503,2742,862,0.7846,0
2026-04-28 09:59:25.723,scene_1,493,43,bus,2161,87,2493,435,0.6778,0
2026-04-28 09:59:25.723,scene_1,493,79,car,2649,1385,3376,2039,0.6623,0
2026-04-28 09:59:25.723,scene_1,493,3,car,2267,386,2552,655,0.6272,0
2026-04-28 09:59:25.723,scene_1,493,58,car,761,1190,1327,1729,0.6072,0
2026-04-28 09:59:25.724,scene_1,493,49,bus,324,6,1047,727,0.6039,0
2026-04-28 09:59:25.724,scene_1,493,75,car,3201,272,3532,551,0.5053,0
2026-04-28 09:59:25.724,scene_1,493,29,car,1712,521,2049,791,0.4885,0
2026-04-28 09:59:25.724,scene_1,493,62,car,1710,308,1998,523,0.4297,0
2026-04-28 09:59:26.280,scene_1,494,52,truck,1653,897,2240,1815,0.8598,0
2026-04-28 09:59:26.280,scene_1,494,1,bus,891,123,1579,1202,0.8484,0
2026-04-28 09:59:26.281,scene_1,494,36,car,2393,862,2891,1266,0.8309,0
2026-04-28 09:59:26.285,scene_1,494,21,car,2366,501,2739,857,0.8245,0
2026-04-28 09:59:26.286,scene_1,494,43,bus,2160,82,2491,433,0.7011,0
2026-04-28 09:59:26.287,scene_1,494,3,car,2265,383,2552,652,0.6715,0
2026-04-28 09:59:26.287,scene_1,494,58,car,760,1189,1325,1727,0.6451,0
2026-04-28 09:59:26.288,scene_1,494,79,car,2646,1377,3371,2030,0.6342,0
2026-04-28 09:59:26.288,scene_1,494,75,car,3197,267,3526,544,0.5332,0
2026-04-28 09:59:26.289,scene_1,494,62,car,1707,308,1995,520,0.4193,0
2026-04-28 09:59:26.289,scene_1,494,29,car,1711,520,2049,796,0.4183,0
2026-04-28 09:59:26.812,scene_1,495,52,truck,1652,894,2239,1813,0.8635,0
2026-04-28 09:59:26.813,scene_1,495,1,bus,890,129,1579,1203,0.8278,0
2026-04-28 09:59:26.814,scene_1,495,36,car,2393,859,2888,1264,0.8227,0
2026-04-28 09:59:26.815,scene_1,495,21,car,2365,497,2738,853,0.7784,0
2026-04-28 09:59:26.815,scene_1,495,43,bus,2157,72,2488,431,0.7625,0
2026-04-28 09:59:26.816,scene_1,495,3,car,2264,380,2551,650,0.695,0
2026-04-28 09:59:26.816,scene_1,495,58,car,761,1189,1328,1726,0.6237,0
2026-04-28 09:59:26.817,scene_1,495,75,car,3185,264,3517,544,0.5283,0
2026-04-28 09:59:26.817,scene_1,495,79,truck,2642,1367,3365,2015,0.4779,0
2026-04-28 09:59:26.818,scene_1,495,29,car,1708,528,2050,822,0.4107,0
2026-04-28 09:59:26.818,scene_1,495,62,car,1706,308,1994,517,0.4087,0
2026-04-28 09:59:27.276,scene_1,496,52,truck,1650,890,2238,1811,0.87,0
2026-04-28 09:59:27.278,scene_1,496,36,car,2391,856,2884,1261,0.846,0
2026-04-28 09:59:27.278,scene_1,496,1,bus,890,131,1579,1204,0.8363,0
2026-04-28 09:59:27.279,scene_1,496,21,car,2364,494,2736,849,0.8291,0
2026-04-28 09:59:27.279,scene_1,496,43,bus,2154,63,2484,429,0.7808,0
2026-04-28 09:59:27.279,scene_1,496,3,car,2262,378,2550,648,0.6569,0
2026-04-28 09:59:27.279,scene_1,496,58,car,760,1189,1326,1724,0.6477,0
2026-04-28 09:59:27.279,scene_1,496,79,car,2638,1362,3359,2006,0.6132,0
2026-04-28 09:59:27.280,scene_1,496,75,car,3174,262,3510,542,0.5594,0
2026-04-28 09:59:27.280,scene_1,496,29,car,1707,521,2048,819,0.4286,0
2026-04-28 09:59:27.842,scene_1,497,52,truck,1651,889,2238,1811,0.8723,0
2026-04-28 09:59:27.843,scene_1,497,36,car,2390,854,2881,1260,0.8001,0
2026-04-28 09:59:27.844,scene_1,497,43,bus,2154,55,2482,427,0.7846,0
2026-04-28 09:59:27.845,scene_1,497,21,car,2364,491,2734,845,0.7796,0
2026-04-28 09:59:27.845,scene_1,497,1,bus,889,123,1577,1200,0.7579,0
2026-04-28 09:59:27.846,scene_1,497,49,bus,321,-2,1045,686,0.7114,0
2026-04-28 09:59:27.846,scene_1,497,75,car,3174,258,3508,538,0.6513,0
2026-04-28 09:59:27.846,scene_1,497,3,car,2261,373,2548,642,0.6422,0
2026-04-28 09:59:27.846,scene_1,497,58,car,761,1188,1327,1722,0.6284,0
2026-04-28 09:59:27.846,scene_1,497,73,bus,1,256,674,859,0.549,0
2026-04-28 09:59:27.846,scene_1,497,80,car,1756,794,2117,928,0.485,0
2026-04-28 09:59:27.847,scene_1,497,79,car,2635,1355,3353,1997,0.4797,0
2026-04-28 09:59:27.847,scene_1,497,79,truck,2635,1355,3353,1997,0.4502,0
2026-04-28 09:59:27.847,scene_1,497,29,car,1706,516,2047,815,0.4334,0
2026-04-28 09:59:28.366,scene_1,498,52,truck,1649,890,2236,1811,0.8647,0
2026-04-28 09:59:28.366,scene_1,498,36,car,2390,852,2879,1255,0.8214,0
2026-04-28 09:59:28.366,scene_1,498,21,car,2363,488,2733,843,0.7352,0
2026-04-28 09:59:28.367,scene_1,498,43,bus,2154,53,2481,428,0.7009,0
2026-04-28 09:59:28.368,scene_1,498,49,bus,320,2,1045,692,0.6899,0
2026-04-28 09:59:28.369,scene_1,498,58,car,759,1188,1327,1722,0.6816,0
2026-04-28 09:59:28.369,scene_1,498,3,car,2259,372,2546,639,0.6297,0
2026-04-28 09:59:28.370,scene_1,498,80,car,1758,792,2119,926,0.5826,0
2026-04-28 09:59:28.370,scene_1,498,1,bus,887,114,1571,1194,0.5759,0
2026-04-28 09:59:28.371,scene_1,498,73,bus,0,257,668,864,0.5699,0
2026-04-28 09:59:28.371,scene_1,498,79,car,2631,1347,3347,1987,0.5634,0
2026-04-28 09:59:28.372,scene_1,498,75,car,3167,254,3502,532,0.4348,0
2026-04-28 09:59:28.372,scene_1,498,29,car,1703,514,2045,813,0.4108,0
2026-04-28 09:59:28.880,scene_1,499,52,truck,1647,888,2235,1808,0.8669,0
2026-04-28 09:59:28.880,scene_1,499,36,car,2390,848,2877,1249,0.8441,0
2026-04-28 09:59:28.881,scene_1,499,21,car,2362,488,2732,842,0.7348,0
2026-04-28 09:59:28.881,scene_1,499,58,car,759,1187,1328,1721,0.6988,0
2026-04-28 09:59:28.882,scene_1,499,43,bus,2156,53,2482,428,0.6584,0
2026-04-28 09:59:28.882,scene_1,499,79,car,2629,1341,3341,1981,0.6109,0
2026-04-28 09:59:28.882,scene_1,499,49,bus,311,18,1029,723,0.5995,0
2026-04-28 09:59:28.883,scene_1,499,80,car,1759,791,2119,925,0.5993,0
2026-04-28 09:59:28.883,scene_1,499,3,car,2260,374,2547,640,0.5942,0
2026-04-28 09:59:28.884,scene_1,499,75,car,3159,250,3497,528,0.5794,0
2026-04-28 09:59:28.885,scene_1,499,1,bus,889,112,1568,1191,0.5653,0
2026-04-28 09:59:28.885,scene_1,499,73,bus,0,253,665,857,0.533,0
2026-04-28 09:59:28.886,scene_1,499,29,car,1700,512,2044,806,0.4235,0
2026-04-28 09:59:29.390,scene_1,500,52,truck,1645,885,2234,1805,0.8748,0
2026-04-28 09:59:29.391,scene_1,500,36,car,2387,843,2874,1241,0.8596,0
2026-04-28 09:59:29.391,scene_1,500,21,car,2361,487,2729,840,0.7466,0
2026-04-28 09:59:29.391,scene_1,500,3,car,2259,373,2547,639,0.6635,0
2026-04-28 09:59:29.393,scene_1,500,43,bus,2156,61,2482,433,0.6338,0
2026-04-28 09:59:29.393,scene_1,500,75,car,3172,249,3500,524,0.6256,0
2026-04-28 09:59:29.394,scene_1,500,1,bus,893,114,1570,1189,0.5872,0
2026-04-28 09:59:29.394,scene_1,500,58,car,759,1186,1328,1720,0.5769,0
2026-04-28 09:59:29.394,scene_1,500,79,car,2626,1338,3335,1975,0.5669,0
2026-04-28 09:59:29.395,scene_1,500,80,car,1760,789,2120,923,0.5649,0
2026-04-28 09:59:29.395,scene_1,500,35,car,3066,-2,3305,125,0.5508,0
2026-04-28 09:59:29.395,scene_1,500,29,car,1700,509,2045,798,0.5161,0
2026-04-28 09:59:29.397,scene_1,500,49,bus,311,11,1030,715,0.5041,0
2026-04-28 09:59:29.398,scene_1,500,73,bus,0,281,668,917,0.4611,0
2026-04-28 09:59:29.398,scene_1,500,79,truck,2626,1338,3335,1975,0.4346,0
2026-04-28 09:59:29.983,scene_1,501,52,truck,1642,884,2233,1804,0.8695,0
2026-04-28 09:59:29.983,scene_1,501,36,car,2385,840,2871,1233,0.857,0
2026-04-28 09:59:29.983,scene_1,501,21,car,2359,484,2726,836,0.7666,0
2026-04-28 09:59:29.983,scene_1,501,1,bus,895,116,1570,1187,0.7282,0
2026-04-28 09:59:29.984,scene_1,501,75,car,3152,245,3487,520,0.6481,0
2026-04-28 09:59:29.984,scene_1,501,3,car,2258,371,2545,637,0.6348,0
2026-04-28 09:59:29.984,scene_1,501,43,bus,2155,60,2481,429,0.609,0
2026-04-28 09:59:29.984,scene_1,501,79,car,2623,1332,3331,1966,0.6074,0
2026-04-28 09:59:29.984,scene_1,501,58,car,759,1186,1328,1719,0.5941,0
2026-04-28 09:59:29.984,scene_1,501,80,car,1759,789,2119,922,0.5372,0
2026-04-28 09:59:29.985,scene_1,501,73,bus,1,277,667,929,0.5113,0
2026-04-28 09:59:29.987,scene_1,501,35,car,3068,-2,3303,122,0.4886,0
2026-04-28 09:59:29.987,scene_1,501,49,bus,313,3,1037,702,0.4817,0
2026-04-28 09:59:29.988,scene_1,501,29,car,1702,508,2045,793,0.4809,0
2026-04-28 09:59:29.989,scene_1,501,79,truck,2623,1332,3331,1966,0.4754,0
2026-04-28 09:59:30.540,scene_1,502,1,bus,895,116,1571,1187,0.8673,0
2026-04-28 09:59:30.540,scene_1,502,52,truck,1641,886,2232,1803,0.8623,0
2026-04-28 09:59:30.541,scene_1,502,36,car,2385,837,2870,1228,0.8602,0
2026-04-28 09:59:30.541,scene_1,502,21,car,2360,480,2726,830,0.7916,0
2026-04-28 09:59:30.542,scene_1,502,79,car,2619,1324,3326,1955,0.7381,0
2026-04-28 09:59:30.542,scene_1,502,58,car,757,1185,1327,1717,0.6918,0
2026-04-28 09:59:30.543,scene_1,502,3,car,2256,369,2541,634,0.6461,0
2026-04-28 09:59:30.544,scene_1,502,81,car,3596,562,3838,866,0.6327,0
2026-04-28 09:59:30.545,scene_1,502,43,bus,2154,58,2480,425,0.6174,0
2026-04-28 09:59:30.545,scene_1,502,82,car,2670,2009,3475,2152,0.6082,1
2026-04-28 09:59:30.546,scene_1,502,49,bus,265,24,927,696,0.4981,0
2026-04-28 09:59:30.546,scene_1,502,73,bus,0,293,665,981,0.4837,0
2026-04-28 09:59:30.547,scene_1,502,35,car,3067,-2,3301,119,0.4776,0
2026-04-28 09:59:30.548,scene_1,502,80,car,1756,788,2118,920,0.4649,0
2026-04-28 09:59:30.549,scene_1,502,73,bus,0,293,665,981,0.4439,0
2026-04-28 09:59:30.549,scene_1,502,75,car,3151,239,3486,516,0.4437,0
2026-04-28 09:59:30.550,scene_1,502,29,car,1705,508,2048,790,0.4345,0
2026-04-28 09:59:31.060,scene_1,503,1,bus,895,119,1571,1186,0.8866,0
2026-04-28 09:59:31.060,scene_1,503,36,car,2384,834,2868,1224,0.8647,0
2026-04-28 09:59:31.061,scene_1,503,52,truck,1642,885,2233,1800,0.8484,0
2026-04-28 09:59:31.062,scene_1,503,21,car,2360,477,2725,825,0.794,0
2026-04-28 09:59:31.062,scene_1,503,43,bus,2151,41,2478,417,0.6633,0
2026-04-28 09:59:31.062,scene_1,503,58,car,756,1183,1327,1717,0.6539,0
2026-04-28 09:59:31.063,scene_1,503,82,car,2666,1998,3501,2152,0.6346,0
2026-04-28 09:59:31.063,scene_1,503,3,car,2256,366,2538,631,0.6245,0
2026-04-28 09:59:31.063,scene_1,503,79,car,2617,1316,3321,1947,0.6182,0
2026-04-28 09:59:31.063,scene_1,503,81,car,3593,559,3838,865,0.5101,0
2026-04-28 09:59:31.063,scene_1,503,35,car,3069,-1,3299,118,0.4846,0
2026-04-28 09:59:31.063,scene_1,503,80,car,1754,787,2118,919,0.4704,0
2026-04-28 09:59:31.063,scene_1,503,29,car,1704,509,2047,791,0.4541,0
2026-04-28 09:59:31.063,scene_1,503,79,truck,2617,1316,3321,1947,0.435,0
2026-04-28 09:59:31.064,scene_1,503,49,bus,257,41,874,694,0.4255,0
2026-04-28 09:59:31.745,scene_1,504,36,car,2384,829,2866,1219,0.8479,0
2026-04-28 09:59:31.745,scene_1,504,1,bus,895,116,1570,1183,0.8444,0
2026-04-28 09:59:31.745,scene_1,504,52,truck,1640,884,2233,1798,0.8437,0
2026-04-28 09:59:31.746,scene_1,504,21,car,2359,474,2724,819,0.8226,0
2026-04-28 09:59:31.746,scene_1,504,3,car,2255,365,2534,629,0.687,0
2026-04-28 09:59:31.746,scene_1,504,43,bus,2148,30,2477,410,0.6202,0
2026-04-28 09:59:31.747,scene_1,504,58,car,755,1182,1328,1715,0.6134,0
2026-04-28 09:59:31.747,scene_1,504,82,car,2659,1988,3504,2151,0.5972,0
2026-04-28 09:59:31.748,scene_1,504,79,car,2614,1306,3315,1937,0.5928,0
2026-04-28 09:59:31.749,scene_1,504,35,car,3061,-1,3291,117,0.5821,0
2026-04-28 09:59:31.749,scene_1,504,29,car,1703,510,2047,789,0.4851,0
2026-04-28 09:59:31.749,scene_1,504,80,car,1752,785,2118,918,0.472,0
2026-04-28 09:59:31.750,scene_1,504,81,car,3586,553,3836,861,0.4571,0
2026-04-28 09:59:31.750,scene_1,504,49,bus,262,51,845,690,0.4389,0
2026-04-28 09:59:31.751,scene_1,504,79,truck,2614,1306,3315,1937,0.4035,0
2026-04-28 09:59:32.306,scene_1,505,52,truck,1640,883,2233,1796,0.857,0
2026-04-28 09:59:32.306,scene_1,505,1,bus,894,111,1568,1182,0.8306,0
2026-04-28 09:59:32.307,scene_1,505,21,car,2358,471,2721,815,0.8129,0
2026-04-28 09:59:32.308,scene_1,505,36,car,2381,823,2863,1212,0.7649,0
2026-04-28 09:59:32.308,scene_1,505,3,car,2255,361,2531,624,0.7205,0
2026-04-28 09:59:32.309,scene_1,505,79,car,2610,1299,3309,1928,0.6258,0
2026-04-28 09:59:32.309,scene_1,505,43,bus,2147,18,2476,405,0.6067,0
2026-04-28 09:59:32.310,scene_1,505,29,car,1704,507,2047,785,0.6033,0
2026-04-28 09:59:32.311,scene_1,505,77,car,3667,296,3837,542,0.5895,0
2026-04-28 09:59:32.311,scene_1,505,49,bus,270,53,830,684,0.5784,0
2026-04-28 09:59:32.312,scene_1,505,58,car,755,1182,1328,1714,0.5749,0
2026-04-28 09:59:32.312,scene_1,505,82,car,2653,1979,3499,2149,0.5624,0
2026-04-28 09:59:32.313,scene_1,505,35,car,3062,-2,3287,112,0.5168,0
2026-04-28 09:59:32.313,scene_1,505,80,car,1755,785,2119,917,0.4798,0
2026-04-28 09:59:32.314,scene_1,505,81,car,3577,551,3834,858,0.466,0
