timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-27 18:51:02.703,scene_1,229,67,truck,558,844,781,1078,0.607,0
2026-04-27 18:51:02.703,scene_1,229,84,car,40,785,218,910,0.481,0
2026-04-27 18:51:03.035,scene_1,230,84,car,34,790,211,918,0.74,0
2026-04-27 18:51:03.036,scene_1,230,87,car,604,1733,1100,1908,0.5821,0
2026-04-27 18:51:03.037,scene_1,230,67,truck,558,847,779,1074,0.573,0
2026-04-27 18:51:03.037,scene_1,230,82,truck,496,1196,871,1574,0.5212,0
2026-04-27 18:51:03.396,scene_1,231,87,car,604,1721,1099,1907,0.6991,0
2026-04-27 18:51:03.396,scene_1,231,84,car,29,795,205,926,0.6944,0
2026-04-27 18:51:03.397,scene_1,231,82,truck,496,1187,867,1559,0.6038,0
2026-04-27 18:51:03.398,scene_1,231,67,truck,557,850,777,1070,0.5623,0
2026-04-27 18:51:03.828,scene_1,232,84,car,26,801,199,934,0.7471,0
2026-04-27 18:51:03.829,scene_1,232,67,truck,557,836,775,1059,0.5904,0
2026-04-27 18:51:03.831,scene_1,232,87,car,604,1706,1097,1906,0.5778,0
2026-04-27 18:51:03.831,scene_1,232,82,truck,496,1177,862,1544,0.5187,0
2026-04-27 18:51:04.122,scene_1,233,84,car,22,807,194,943,0.8079,0
2026-04-27 18:51:04.123,scene_1,233,82,truck,496,1170,857,1533,0.5682,0
2026-04-27 18:51:04.124,scene_1,233,87,car,605,1692,1097,1906,0.5556,0
2026-04-27 18:51:04.125,scene_1,233,67,truck,556,832,772,1054,0.5048,0
2026-04-27 18:51:04.551,scene_1,234,84,car,19,813,190,951,0.813,0
2026-04-27 18:51:04.552,scene_1,234,90,motorcycle,229,1504,399,1791,0.7535,1
2026-04-27 18:51:04.552,scene_1,234,90,person,229,1504,399,1791,0.6895,0
2026-04-27 18:51:04.553,scene_1,234,87,car,605,1678,1096,1906,0.6546,0
2026-04-27 18:51:04.553,scene_1,234,82,truck,496,1162,853,1521,0.5124,0
2026-04-27 18:51:04.553,scene_1,234,67,truck,557,829,770,1051,0.4084,0
2026-04-27 18:51:04.864,scene_1,235,84,car,15,822,187,962,0.7496,0
2026-04-27 18:51:04.864,scene_1,235,87,car,604,1664,1094,1905,0.7273,0
2026-04-27 18:51:04.865,scene_1,235,90,motorcycle,243,1451,404,1725,0.7168,0
2026-04-27 18:51:04.866,scene_1,235,90,person,243,1451,404,1725,0.6753,0
2026-04-27 18:51:04.867,scene_1,235,82,truck,498,1155,848,1507,0.5404,0
2026-04-27 18:51:04.867,scene_1,235,67,truck,555,838,765,1051,0.4646,0
2026-04-27 18:51:05.213,scene_1,236,84,car,10,829,183,972,0.805,0
2026-04-27 18:51:05.214,scene_1,236,90,motorcycle,257,1407,406,1663,0.7296,0
2026-04-27 18:51:05.214,scene_1,236,87,car,603,1650,1093,1906,0.6825,0
2026-04-27 18:51:05.214,scene_1,236,90,person,257,1407,406,1663,0.5874,0
2026-04-27 18:51:05.215,scene_1,236,82,car,496,1147,844,1495,0.5533,0
2026-04-27 18:51:05.215,scene_1,236,67,truck,555,841,762,1048,0.5367,0
2026-04-27 18:51:05.215,scene_1,236,82,truck,496,1147,844,1495,0.409,0
2026-04-27 18:51:05.727,scene_1,237,84,car,5,837,180,982,0.8098,0
2026-04-27 18:51:05.728,scene_1,237,90,motorcycle,265,1367,405,1608,0.609,0
2026-04-27 18:51:05.728,scene_1,237,67,truck,555,835,760,1040,0.5345,0
2026-04-27 18:51:05.728,scene_1,237,90,person,265,1367,405,1608,0.5205,0
2026-04-27 18:51:05.729,scene_1,237,82,car,495,1138,838,1483,0.5127,0
2026-04-27 18:51:05.729,scene_1,237,82,truck,495,1138,838,1483,0.489,0
2026-04-27 18:51:05.729,scene_1,237,87,car,602,1634,1093,1905,0.4179,0
2026-04-27 18:51:05.729,scene_1,237,87,truck,602,1634,1093,1905,0.4127,0
2026-04-27 18:51:06.082,scene_1,238,84,car,1,844,177,993,0.7555,0
2026-04-27 18:51:06.082,scene_1,238,90,motorcycle,272,1321,406,1552,0.6884,0
2026-04-27 18:51:06.082,scene_1,238,67,truck,556,831,759,1034,0.5683,0
2026-04-27 18:51:06.084,scene_1,238,89,person,272,1242,411,1428,0.4254,1
2026-04-27 18:51:06.494,scene_1,239,84,car,-3,852,172,1004,0.7801,0
2026-04-27 18:51:06.495,scene_1,239,90,motorcycle,276,1279,405,1502,0.5958,0
2026-04-27 18:51:06.495,scene_1,239,94,car,501,1126,828,1456,0.5851,1
2026-04-27 18:51:06.495,scene_1,239,90,person,276,1279,405,1502,0.4865,0
2026-04-27 18:51:06.495,scene_1,239,67,truck,556,831,758,1030,0.4807,0
2026-04-27 18:51:06.919,scene_1,240,84,car,-4,863,171,1018,0.8268,0
2026-04-27 18:51:06.919,scene_1,240,94,car,498,1116,824,1443,0.7842,0
2026-04-27 18:51:06.920,scene_1,240,90,motorcycle,282,1238,406,1455,0.6769,0
2026-04-27 18:51:06.920,scene_1,240,95,truck,611,1583,1082,1914,0.4596,1
2026-04-27 18:51:06.920,scene_1,240,67,truck,555,827,756,1025,0.4571,0
2026-04-27 18:51:06.921,scene_1,240,95,car,611,1583,1082,1914,0.4175,0
2026-04-27 18:51:07.287,scene_1,241,84,car,-6,873,167,1033,0.8371,0
2026-04-27 18:51:07.287,scene_1,241,94,car,499,1108,820,1430,0.7482,0
2026-04-27 18:51:07.288,scene_1,241,90,motorcycle,290,1212,407,1417,0.6533,0
2026-04-27 18:51:07.288,scene_1,241,90,person,290,1212,407,1417,0.5933,0
2026-04-27 18:51:07.288,scene_1,241,95,car,608,1572,1077,1912,0.5532,0
2026-04-27 18:51:07.288,scene_1,241,67,truck,553,827,753,1022,0.4228,0
2026-04-27 18:51:07.605,scene_1,242,84,car,-6,883,164,1048,0.7854,0
2026-04-27 18:51:07.606,scene_1,242,94,car,498,1101,816,1420,0.7807,0
2026-04-27 18:51:07.607,scene_1,242,90,motorcycle,299,1184,408,1375,0.6278,0
2026-04-27 18:51:07.609,scene_1,242,90,person,299,1184,408,1375,0.526,0
2026-04-27 18:51:07.610,scene_1,242,95,car,605,1559,1072,1911,0.4637,0
2026-04-27 18:51:07.611,scene_1,242,95,truck,605,1559,1072,1911,0.4183,0
2026-04-27 18:51:07.983,scene_1,243,84,car,-7,896,159,1065,0.8182,0
2026-04-27 18:51:07.984,scene_1,243,94,car,499,1092,813,1408,0.7835,0
2026-04-27 18:51:07.984,scene_1,243,90,motorcycle,308,1168,411,1344,0.6342,0
2026-04-27 18:51:07.984,scene_1,243,96,car,-6,740,235,876,0.6118,0
2026-04-27 18:51:07.984,scene_1,243,90,person,308,1168,411,1344,0.5455,0
2026-04-27 18:51:07.985,scene_1,243,95,car,601,1546,1068,1910,0.5204,0
2026-04-27 18:51:07.985,scene_1,243,96,truck,-6,740,235,876,0.4296,0
2026-04-27 18:51:08.367,scene_1,244,94,car,499,1084,810,1396,0.7918,0
2026-04-27 18:51:08.368,scene_1,244,84,car,-8,910,154,1083,0.7827,0
2026-04-27 18:51:08.370,scene_1,244,95,car,598,1532,1063,1908,0.6747,0
2026-04-27 18:51:08.370,scene_1,244,90,motorcycle,318,1138,418,1309,0.596,0
2026-04-27 18:51:08.370,scene_1,244,90,person,318,1138,418,1309,0.4138,0
2026-04-27 18:51:08.834,scene_1,245,84,car,-7,924,149,1101,0.8053,0
2026-04-27 18:51:08.834,scene_1,245,94,car,498,1076,806,1385,0.7602,0
2026-04-27 18:51:08.834,scene_1,245,95,car,596,1515,1057,1900,0.724,0
2026-04-27 18:51:08.834,scene_1,245,90,motorcycle,326,1117,423,1280,0.6677,0
2026-04-27 18:51:08.835,scene_1,245,90,person,326,1117,423,1280,0.4575,0
2026-04-27 18:51:08.835,scene_1,245,67,truck,552,820,745,1003,0.4403,0
2026-04-27 18:51:09.181,scene_1,246,95,car,596,1497,1050,1889,0.7852,0
2026-04-27 18:51:09.182,scene_1,246,84,car,-9,941,142,1122,0.7319,0
2026-04-27 18:51:09.182,scene_1,246,94,car,498,1068,802,1373,0.7027,0
2026-04-27 18:51:09.182,scene_1,246,97,car,-5,748,161,865,0.6658,0
2026-04-27 18:51:09.182,scene_1,246,90,motorcycle,336,1097,431,1252,0.5868,0
2026-04-27 18:51:09.182,scene_1,246,67,truck,549,818,740,998,0.4829,0
2026-04-27 18:51:09.183,scene_1,246,89,person,348,1034,441,1169,0.4251,0
2026-04-27 18:51:09.521,scene_1,247,95,car,595,1480,1041,1874,0.8835,0
2026-04-27 18:51:09.522,scene_1,247,84,car,-9,957,135,1144,0.6933,0
2026-04-27 18:51:09.522,scene_1,247,94,car,499,1062,799,1362,0.6188,0
2026-04-27 18:51:09.522,scene_1,247,90,person,351,1084,442,1229,0.5685,0
2026-04-27 18:51:09.522,scene_1,247,67,truck,549,815,738,994,0.5282,0
2026-04-27 18:51:09.523,scene_1,247,90,motorcycle,351,1084,442,1229,0.5246,0
2026-04-27 18:51:09.525,scene_1,247,97,car,-7,754,137,865,0.4427,0
2026-04-27 18:51:09.866,scene_1,248,95,car,595,1465,1034,1857,0.7441,0
2026-04-27 18:51:09.867,scene_1,248,84,car,-9,975,128,1167,0.6632,1
2026-04-27 18:51:09.867,scene_1,248,94,car,502,1055,796,1352,0.6399,0
2026-04-27 18:51:09.872,scene_1,248,67,truck,548,813,736,990,0.5285,0
2026-04-27 18:51:09.877,scene_1,248,97,car,-8,759,111,863,0.5188,0
2026-04-27 18:51:09.877,scene_1,248,90,person,367,1073,454,1206,0.4278,0
2026-04-27 18:51:09.878,scene_1,248,90,motorcycle,367,1073,454,1206,0.4161,0
2026-04-27 18:51:10.339,scene_1,249,95,car,595,1450,1026,1841,0.83,0
2026-04-27 18:51:10.340,scene_1,249,97,car,-11,765,81,861,0.7426,0
2026-04-27 18:51:10.340,scene_1,249,84,car,-10,994,120,1192,0.7087,0
2026-04-27 18:51:10.340,scene_1,249,94,car,504,1051,793,1343,0.6838,0
2026-04-27 18:51:10.340,scene_1,249,90,motorcycle,387,1057,471,1183,0.4635,0
2026-04-27 18:51:10.340,scene_1,249,90,person,387,1057,471,1183,0.4527,0
2026-04-27 18:51:10.740,scene_1,250,95,car,593,1436,1018,1822,0.7823,0
2026-04-27 18:51:10.741,scene_1,250,94,car,506,1046,789,1334,0.7696,0
2026-04-27 18:51:10.741,scene_1,250,84,car,-11,1013,109,1217,0.7216,0
2026-04-27 18:51:10.742,scene_1,250,90,person,406,1047,490,1164,0.4608,0
2026-04-27 18:51:10.742,scene_1,250,90,motorcycle,406,1047,490,1164,0.4594,0
2026-04-27 18:51:10.743,scene_1,250,97,car,-10,771,49,847,0.415,0
2026-04-27 18:51:11.144,scene_1,251,95,car,594,1421,1011,1803,0.7489,0
2026-04-27 18:51:11.145,scene_1,251,94,car,506,1041,787,1325,0.5939,0
2026-04-27 18:51:11.145,scene_1,251,89,person,423,963,507,1089,0.554,0
2026-04-27 18:51:11.548,scene_1,252,95,car,594,1408,1004,1784,0.725,0
2026-04-27 18:51:11.549,scene_1,252,94,car,505,1035,783,1316,0.4986,0
2026-04-27 18:51:11.550,scene_1,252,89,person,439,948,520,1068,0.4948,0
2026-04-27 18:51:11.551,scene_1,252,67,truck,540,802,722,971,0.4161,0
2026-04-27 18:51:11.919,scene_1,253,95,car,594,1395,998,1766,0.7128,0
2026-04-27 18:51:11.919,scene_1,253,94,car,505,1027,780,1307,0.6168,0
2026-04-27 18:51:11.920,scene_1,253,89,person,454,936,531,1051,0.5339,0
2026-04-27 18:51:12.326,scene_1,254,95,car,593,1383,991,1748,0.8596,0
2026-04-27 18:51:12.330,scene_1,254,84,car,-14,1129,67,1346,0.5781,0
2026-04-27 18:51:12.331,scene_1,254,94,car,505,1021,777,1299,0.5477,0
2026-04-27 18:51:12.331,scene_1,254,89,person,465,927,541,1041,0.5374,0
2026-04-27 18:51:12.711,scene_1,255,95,car,594,1372,985,1731,0.8465,0
2026-04-27 18:51:12.712,scene_1,255,94,car,505,1013,773,1288,0.4418,0
2026-04-27 18:51:13.046,scene_1,256,95,car,593,1361,979,1714,0.7979,0
2026-04-27 18:51:13.046,scene_1,256,98,motorcycle,226,824,285,906,0.5657,0
2026-04-27 18:51:13.047,scene_1,256,94,car,506,1026,770,1285,0.4759,0
2026-04-27 18:51:13.390,scene_1,257,95,car,591,1348,973,1696,0.74,0
2026-04-27 18:51:13.391,scene_1,257,98,motorcycle,223,834,283,917,0.5374,0
2026-04-27 18:51:13.391,scene_1,257,94,car,505,1012,767,1273,0.5236,0
2026-04-27 18:51:13.393,scene_1,257,100,car,446,1811,1073,1910,0.418,1
2026-04-27 18:51:13.393,scene_1,257,98,person,223,834,283,917,0.4104,0
2026-04-27 18:51:13.895,scene_1,258,95,car,590,1337,967,1680,0.794,0
2026-04-27 18:51:13.895,scene_1,258,94,car,505,1001,764,1262,0.5302,0
2026-04-27 18:51:14.235,scene_1,259,95,car,591,1325,961,1662,0.8264,0
2026-04-27 18:51:14.236,scene_1,259,94,car,506,994,762,1255,0.6786,0
2026-04-27 18:51:14.828,scene_1,260,95,car,591,1313,955,1644,0.8332,0
2026-04-27 18:51:14.828,scene_1,260,94,car,505,989,759,1248,0.6641,0
2026-04-27 18:51:15.227,scene_1,261,95,car,590,1302,949,1630,0.795,0
2026-04-27 18:51:15.227,scene_1,261,94,car,505,982,757,1239,0.6953,0
2026-04-27 18:51:15.228,scene_1,261,98,motorcycle,197,854,261,958,0.4063,0
2026-04-27 18:51:15.635,scene_1,262,95,car,590,1291,944,1613,0.7679,0
2026-04-27 18:51:15.635,scene_1,262,94,car,505,976,754,1231,0.56,0
2026-04-27 18:51:15.636,scene_1,262,100,car,420,1711,1058,1894,0.4819,0
2026-04-27 18:51:15.917,scene_1,263,95,car,590,1279,938,1596,0.7759,0
2026-04-27 18:51:15.917,scene_1,263,94,car,505,972,751,1223,0.6073,0
2026-04-27 18:51:15.918,scene_1,263,100,truck,423,1684,1046,1891,0.4991,0
2026-04-27 18:51:15.919,scene_1,263,67,car,536,776,696,913,0.4775,0
2026-04-27 18:51:16.283,scene_1,264,95,car,591,1270,933,1581,0.7284,0
2026-04-27 18:51:16.284,scene_1,264,94,car,504,966,748,1215,0.6204,0
2026-04-27 18:51:16.284,scene_1,264,67,car,533,774,692,907,0.5294,0
2026-04-27 18:51:16.284,scene_1,264,100,truck,429,1666,1034,1893,0.5011,0
2026-04-27 18:51:16.644,scene_1,265,95,car,591,1259,927,1564,0.8268,0
2026-04-27 18:51:16.644,scene_1,265,94,car,504,960,745,1207,0.6897,0
2026-04-27 18:51:16.645,scene_1,265,104,car,641,747,793,852,0.6888,0
2026-04-27 18:51:16.645,scene_1,265,100,truck,435,1650,1022,1895,0.4526,0
2026-04-27 18:51:16.645,scene_1,265,67,car,531,774,690,904,0.4299,0
2026-04-27 18:51:17.032,scene_1,266,95,car,591,1250,922,1549,0.7683,0
2026-04-27 18:51:17.033,scene_1,266,104,car,647,745,804,853,0.7354,0
2026-04-27 18:51:17.033,scene_1,266,100,truck,438,1631,1008,1896,0.5656,0
2026-04-27 18:51:17.034,scene_1,266,94,car,504,954,742,1199,0.5632,0
2026-04-27 18:51:17.464,scene_1,267,95,car,593,1240,918,1534,0.8092,0
2026-04-27 18:51:17.465,scene_1,267,104,car,656,745,817,851,0.7411,0
2026-04-27 18:51:17.465,scene_1,267,94,car,502,949,739,1190,0.7117,0
2026-04-27 18:51:17.465,scene_1,267,100,truck,443,1612,997,1896,0.5656,0
2026-04-27 18:51:17.846,scene_1,268,95,car,593,1229,913,1517,0.805,0
2026-04-27 18:51:17.846,scene_1,268,104,car,659,745,821,849,0.7675,0
2026-04-27 18:51:17.846,scene_1,268,100,truck,441,1593,984,1897,0.6608,0
2026-04-27 18:51:17.847,scene_1,268,94,car,503,945,736,1182,0.6058,0
2026-04-27 18:51:18.192,scene_1,269,95,car,593,1220,909,1504,0.8192,0
2026-04-27 18:51:18.192,scene_1,269,104,car,661,745,823,848,0.7209,0
2026-04-27 18:51:18.193,scene_1,269,94,car,502,940,734,1174,0.5672,0
2026-04-27 18:51:18.194,scene_1,269,100,truck,438,1576,970,1899,0.5214,0
2026-04-27 18:51:18.195,scene_1,269,106,person,97,982,181,1107,0.4937,0
2026-04-27 18:51:18.196,scene_1,269,106,motorcycle,97,982,181,1107,0.4765,0
2026-04-27 18:51:18.588,scene_1,270,95,car,593,1211,905,1489,0.7327,0
2026-04-27 18:51:18.589,scene_1,270,100,truck,433,1557,956,1899,0.7315,0
2026-04-27 18:51:18.589,scene_1,270,104,car,665,744,826,847,0.667,0
2026-04-27 18:51:18.589,scene_1,270,106,motorcycle,83,1014,167,1135,0.6663,1
2026-04-27 18:51:18.590,scene_1,270,94,car,500,935,731,1165,0.636,0
2026-04-27 18:51:18.988,scene_1,271,95,car,594,1200,900,1474,0.8251,0
2026-04-27 18:51:18.988,scene_1,271,100,truck,432,1539,947,1900,0.7809,0
2026-04-27 18:51:18.989,scene_1,271,104,car,667,743,829,846,0.6317,0
2026-04-27 18:51:18.989,scene_1,271,94,car,501,929,729,1156,0.5794,0
2026-04-27 18:51:18.989,scene_1,271,106,person,66,1030,157,1159,0.5675,0
2026-04-27 18:51:18.990,scene_1,271,106,motorcycle,66,1030,157,1159,0.5346,0
2026-04-27 18:51:19.317,scene_1,272,95,car,594,1190,896,1460,0.8577,0
2026-04-27 18:51:19.317,scene_1,272,104,car,667,743,826,846,0.7948,0
2026-04-27 18:51:19.317,scene_1,272,94,car,500,922,725,1147,0.7423,0
2026-04-27 18:51:19.318,scene_1,272,100,truck,433,1522,938,1901,0.6458,0
2026-04-27 18:51:19.319,scene_1,272,106,motorcycle,48,1029,151,1182,0.4187,0
2026-04-27 18:51:19.824,scene_1,273,94,car,500,917,723,1138,0.8309,0
2026-04-27 18:51:19.825,scene_1,273,109,person,155,1613,363,1859,0.8165,1
2026-04-27 18:51:19.826,scene_1,273,95,car,592,1180,892,1446,0.7928,0
2026-04-27 18:51:19.826,scene_1,273,104,car,676,744,829,845,0.7263,0
2026-04-27 18:51:19.827,scene_1,273,100,truck,436,1504,930,1901,0.6901,0
2026-04-27 18:51:19.828,scene_1,273,109,motorcycle,155,1613,363,1859,0.6034,0
2026-04-27 18:51:19.828,scene_1,273,106,person,25,1071,127,1221,0.5221,0
2026-04-27 18:51:19.829,scene_1,273,108,motorcycle,445,840,506,916,0.5204,0
2026-04-27 18:51:19.830,scene_1,273,106,motorcycle,25,1071,127,1221,0.4105,0
2026-04-27 18:51:20.269,scene_1,274,95,car,593,1172,888,1433,0.8242,0
2026-04-27 18:51:20.269,scene_1,274,94,car,501,912,721,1130,0.7408,0
2026-04-27 18:51:20.269,scene_1,274,109,person,171,1540,366,1796,0.6994,0
2026-04-27 18:51:20.270,scene_1,274,104,car,686,745,831,845,0.6586,0
2026-04-27 18:51:20.270,scene_1,274,109,motorcycle,171,1540,366,1796,0.6326,0
2026-04-27 18:51:20.271,scene_1,274,106,motorcycle,5,1105,107,1258,0.5855,0
2026-04-27 18:51:20.272,scene_1,274,108,motorcycle,442,837,501,911,0.4891,0
2026-04-27 18:51:20.273,scene_1,274,106,person,5,1105,107,1258,0.4872,0
2026-04-27 18:51:20.273,scene_1,274,100,truck,442,1477,922,1876,0.4716,0
2026-04-27 18:51:20.633,scene_1,275,95,car,594,1162,884,1418,0.8505,0
2026-04-27 18:51:20.634,scene_1,275,94,car,500,906,718,1122,0.7813,0
2026-04-27 18:51:20.634,scene_1,275,109,person,190,1475,370,1734,0.7539,0
2026-04-27 18:51:20.635,scene_1,275,100,car,447,1454,913,1853,0.6549,0
2026-04-27 18:51:20.637,scene_1,275,104,car,699,749,833,844,0.6376,0
2026-04-27 18:51:20.638,scene_1,275,109,motorcycle,190,1475,370,1734,0.6335,0
2026-04-27 18:51:20.638,scene_1,275,108,motorcycle,438,831,497,903,0.4147,0
2026-04-27 18:51:20.639,scene_1,275,106,motorcycle,-8,1140,88,1296,0.4023,0
2026-04-27 18:51:21.365,scene_1,276,95,car,594,1153,881,1406,0.863,0
2026-04-27 18:51:21.366,scene_1,276,94,car,501,902,716,1115,0.75,0
2026-04-27 18:51:21.368,scene_1,276,111,person,217,1480,366,1741,0.6427,1
2026-04-27 18:51:21.369,scene_1,276,100,car,449,1435,904,1832,0.6206,0
2026-04-27 18:51:21.371,scene_1,276,111,motorcycle,217,1480,366,1741,0.6164,0
2026-04-27 18:51:21.372,scene_1,276,104,car,715,752,835,840,0.5412,0
