timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 22:42:21.426,scene_1,451,90,person,999,784,1265,1004,0.5241,0
2026-04-28 22:42:21.780,scene_1,452,125,person,755,869,876,952,0.7588,0
2026-04-28 22:42:21.781,scene_1,452,90,person,997,787,1264,1005,0.5998,0
2026-04-28 22:42:21.782,scene_1,452,131,person,670,711,730,753,0.5381,0
2026-04-28 22:42:21.782,scene_1,452,48,person,600,716,661,756,0.4039,0
2026-04-28 22:42:22.080,scene_1,453,125,person,756,869,876,951,0.7344,0
2026-04-28 22:42:22.081,scene_1,453,155,person,892,799,939,853,0.6903,0
2026-04-28 22:42:22.082,scene_1,453,131,person,669,711,728,753,0.6199,0
2026-04-28 22:42:22.083,scene_1,453,90,person,997,796,1263,1006,0.5168,0
2026-04-28 22:42:22.083,scene_1,453,48,person,598,714,661,756,0.4769,0
2026-04-28 22:42:22.470,scene_1,454,125,person,757,869,877,950,0.7587,0
2026-04-28 22:42:22.471,scene_1,454,155,person,894,799,941,854,0.706,0
2026-04-28 22:42:22.471,scene_1,454,141,person,1434,827,1543,911,0.5338,0
2026-04-28 22:42:22.471,scene_1,454,90,person,1022,809,1272,1009,0.4601,0
2026-04-28 22:42:22.769,scene_1,455,125,person,757,869,877,949,0.7747,0
2026-04-28 22:42:22.770,scene_1,455,149,person,833,732,906,773,0.6191,0
2026-04-28 22:42:22.770,scene_1,455,155,person,896,799,943,854,0.5699,0
2026-04-28 22:42:22.771,scene_1,455,90,person,1012,814,1263,1008,0.4372,0
2026-04-28 22:42:23.051,scene_1,456,125,person,758,868,877,948,0.7809,0
2026-04-28 22:42:23.052,scene_1,456,149,person,834,733,908,774,0.595,0
2026-04-28 22:42:23.053,scene_1,456,155,person,899,799,945,853,0.547,0
2026-04-28 22:42:23.053,scene_1,456,90,person,1002,798,1258,1001,0.5398,0
2026-04-28 22:42:23.386,scene_1,457,125,person,758,868,876,948,0.7844,0
2026-04-28 22:42:23.387,scene_1,457,90,person,998,788,1256,998,0.655,0
2026-04-28 22:42:23.388,scene_1,457,155,person,902,799,948,853,0.6005,0
2026-04-28 22:42:23.388,scene_1,457,149,person,836,733,912,775,0.5363,0
2026-04-28 22:42:23.708,scene_1,458,125,person,758,867,876,948,0.7601,0
2026-04-28 22:42:23.708,scene_1,458,90,person,994,785,1254,1000,0.7573,0
2026-04-28 22:42:23.709,scene_1,458,155,person,905,799,951,852,0.6677,0
2026-04-28 22:42:23.709,scene_1,458,134,person,356,793,425,850,0.4753,0
2026-04-28 22:42:23.709,scene_1,458,149,person,835,734,909,775,0.455,0
2026-04-28 22:42:23.710,scene_1,458,48,person,597,724,653,763,0.433,0
2026-04-28 22:42:23.711,scene_1,458,131,person,661,715,721,757,0.4167,0
2026-04-28 22:42:24.007,scene_1,459,90,person,990,782,1253,1003,0.7828,0
2026-04-28 22:42:24.008,scene_1,459,125,person,757,866,876,946,0.7142,0
2026-04-28 22:42:24.009,scene_1,459,131,person,656,716,717,757,0.6252,0
2026-04-28 22:42:24.009,scene_1,459,155,person,906,797,952,851,0.5359,0
2026-04-28 22:42:24.010,scene_1,459,149,person,835,734,907,776,0.5104,0
2026-04-28 22:42:24.010,scene_1,459,48,person,593,722,650,761,0.4796,0
2026-04-28 22:42:24.315,scene_1,460,125,person,757,865,875,945,0.7334,0
2026-04-28 22:42:24.316,scene_1,460,90,person,987,781,1252,1007,0.7321,0
2026-04-28 22:42:24.316,scene_1,460,155,person,908,797,955,851,0.5703,0
2026-04-28 22:42:24.641,scene_1,461,125,person,758,864,876,945,0.772,0
2026-04-28 22:42:24.642,scene_1,461,90,person,985,781,1251,1007,0.7546,0
2026-04-28 22:42:24.642,scene_1,461,155,person,910,799,957,852,0.5886,0
2026-04-28 22:42:24.975,scene_1,462,125,person,758,864,876,944,0.7862,0
2026-04-28 22:42:24.976,scene_1,462,90,person,984,782,1249,1008,0.6916,0
2026-04-28 22:42:24.976,scene_1,462,155,person,912,802,960,853,0.6487,0
2026-04-28 22:42:24.977,scene_1,462,142,person,1770,1006,1916,1081,0.4968,0
2026-04-28 22:42:24.977,scene_1,462,141,person,1422,828,1525,910,0.4826,0
2026-04-28 22:42:25.294,scene_1,463,125,person,757,863,876,944,0.7984,0
2026-04-28 22:42:25.295,scene_1,463,90,person,982,783,1247,1010,0.7125,0
2026-04-28 22:42:25.295,scene_1,463,155,person,916,803,963,853,0.6562,0
2026-04-28 22:42:25.296,scene_1,463,134,person,343,790,410,845,0.6506,0
2026-04-28 22:42:25.296,scene_1,463,141,person,1423,828,1530,911,0.5955,0
2026-04-28 22:42:25.607,scene_1,464,90,person,981,783,1245,1011,0.8089,0
2026-04-28 22:42:25.608,scene_1,464,125,person,757,863,877,944,0.7845,0
2026-04-28 22:42:25.608,scene_1,464,134,person,340,789,408,844,0.6387,0
2026-04-28 22:42:25.609,scene_1,464,48,person,581,725,640,764,0.6364,0
2026-04-28 22:42:25.610,scene_1,464,141,person,1420,831,1526,912,0.4531,0
2026-04-28 22:42:25.610,scene_1,464,155,person,918,804,966,853,0.4078,0
2026-04-28 22:42:25.880,scene_1,465,125,person,758,862,877,942,0.78,0
2026-04-28 22:42:25.880,scene_1,465,90,person,980,783,1244,1010,0.748,0
2026-04-28 22:42:25.880,scene_1,465,48,person,580,724,639,763,0.6371,0
2026-04-28 22:42:25.880,scene_1,465,134,person,338,789,405,843,0.6167,0
2026-04-28 22:42:25.881,scene_1,465,141,person,1416,830,1520,911,0.5156,0
2026-04-28 22:42:25.883,scene_1,465,131,person,657,725,708,761,0.4387,0
2026-04-28 22:42:25.884,scene_1,465,155,person,921,804,968,852,0.4185,0
2026-04-28 22:42:26.210,scene_1,466,125,person,759,861,878,941,0.785,0
2026-04-28 22:42:26.211,scene_1,466,90,person,976,785,1242,1010,0.711,0
2026-04-28 22:42:26.212,scene_1,466,134,person,336,789,404,842,0.6547,0
2026-04-28 22:42:26.212,scene_1,466,149,person,834,739,911,780,0.6155,0
2026-04-28 22:42:26.212,scene_1,466,48,person,578,724,638,763,0.5863,0
2026-04-28 22:42:26.213,scene_1,466,131,person,657,726,707,761,0.442,0
2026-04-28 22:42:26.214,scene_1,466,141,person,1419,830,1527,910,0.4029,0
2026-04-28 22:42:26.573,scene_1,467,125,person,759,860,879,940,0.7901,0
2026-04-28 22:42:26.575,scene_1,467,149,person,834,740,912,780,0.7607,0
2026-04-28 22:42:26.576,scene_1,467,90,person,974,783,1241,1009,0.672,0
2026-04-28 22:42:26.576,scene_1,467,48,person,578,726,638,764,0.5505,0
2026-04-28 22:42:26.577,scene_1,467,134,person,333,788,401,840,0.5125,0
2026-04-28 22:42:26.577,scene_1,467,131,person,656,730,705,763,0.4445,0
2026-04-28 22:42:26.918,scene_1,468,125,person,760,860,880,939,0.778,0
2026-04-28 22:42:26.918,scene_1,468,149,person,835,741,913,780,0.7559,0
2026-04-28 22:42:26.919,scene_1,468,90,person,971,783,1238,1010,0.7354,0
2026-04-28 22:42:26.920,scene_1,468,134,person,330,787,397,839,0.5723,0
2026-04-28 22:42:26.920,scene_1,468,48,person,576,726,636,765,0.5182,0
2026-04-28 22:42:26.920,scene_1,468,131,person,650,729,701,763,0.4351,0
2026-04-28 22:42:27.210,scene_1,469,125,person,760,859,880,938,0.7871,0
2026-04-28 22:42:27.211,scene_1,469,149,person,837,741,915,781,0.7432,0
2026-04-28 22:42:27.212,scene_1,469,90,person,969,784,1236,1012,0.7238,0
2026-04-28 22:42:27.213,scene_1,469,48,person,575,725,635,765,0.6639,0
2026-04-28 22:42:27.213,scene_1,469,131,person,645,723,699,760,0.5345,0
2026-04-28 22:42:27.214,scene_1,469,134,person,328,785,394,837,0.5317,0
2026-04-28 22:42:27.214,scene_1,469,166,person,487,729,535,764,0.4424,1
2026-04-28 22:42:27.565,scene_1,470,125,person,760,859,880,938,0.8063,0
2026-04-28 22:42:27.566,scene_1,470,149,person,838,741,918,781,0.7057,0
2026-04-28 22:42:27.566,scene_1,470,90,person,967,782,1234,1011,0.6752,0
2026-04-28 22:42:27.566,scene_1,470,131,person,639,720,695,759,0.5264,0
2026-04-28 22:42:27.566,scene_1,470,48,person,573,725,633,766,0.5234,0
2026-04-28 22:42:27.566,scene_1,470,166,person,485,729,533,764,0.4905,0
2026-04-28 22:42:27.567,scene_1,470,134,person,325,785,391,836,0.4314,0
2026-04-28 22:42:27.568,scene_1,470,154,person,715,724,778,764,0.426,1
2026-04-28 22:42:27.866,scene_1,471,125,person,761,859,881,938,0.8222,0
2026-04-28 22:42:27.866,scene_1,471,149,person,839,741,918,782,0.6907,0
2026-04-28 22:42:27.867,scene_1,471,90,person,965,781,1233,1011,0.6729,0
2026-04-28 22:42:27.867,scene_1,471,134,person,322,784,387,836,0.5851,0
2026-04-28 22:42:27.867,scene_1,471,131,person,638,719,695,760,0.583,0
2026-04-28 22:42:27.867,scene_1,471,48,person,572,725,630,766,0.5648,0
2026-04-28 22:42:27.868,scene_1,471,166,person,479,727,530,763,0.5118,0
2026-04-28 22:42:27.868,scene_1,471,154,person,713,723,778,764,0.5111,0
2026-04-28 22:42:28.226,scene_1,472,125,person,761,859,881,937,0.8251,0
2026-04-28 22:42:28.226,scene_1,472,90,person,962,777,1230,1009,0.7157,0
2026-04-28 22:42:28.227,scene_1,472,134,person,320,783,385,835,0.7037,0
2026-04-28 22:42:28.227,scene_1,472,149,person,839,742,919,783,0.6533,0
2026-04-28 22:42:28.227,scene_1,472,48,person,570,725,628,766,0.5601,0
2026-04-28 22:42:28.228,scene_1,472,131,person,635,719,694,760,0.4998,0
2026-04-28 22:42:28.229,scene_1,472,154,person,711,722,778,764,0.4953,0
2026-04-28 22:42:28.562,scene_1,473,125,person,762,858,882,936,0.812,0
2026-04-28 22:42:28.563,scene_1,473,90,person,961,779,1229,1010,0.6832,0
2026-04-28 22:42:28.564,scene_1,473,131,person,629,718,691,761,0.6679,0
2026-04-28 22:42:28.564,scene_1,473,149,person,838,742,920,784,0.6463,0
2026-04-28 22:42:28.565,scene_1,473,154,person,710,722,778,764,0.5638,0
2026-04-28 22:42:28.565,scene_1,473,134,person,319,782,385,834,0.5542,0
2026-04-28 22:42:28.565,scene_1,473,48,person,569,725,626,766,0.5515,0
2026-04-28 22:42:28.898,scene_1,474,125,person,762,857,882,935,0.8118,0
2026-04-28 22:42:28.899,scene_1,474,134,person,314,781,380,833,0.6214,0
2026-04-28 22:42:28.900,scene_1,474,131,person,628,720,691,762,0.6124,0
2026-04-28 22:42:28.900,scene_1,474,149,person,838,744,918,784,0.5888,0
2026-04-28 22:42:28.901,scene_1,474,48,person,566,725,625,766,0.5842,0
2026-04-28 22:42:28.901,scene_1,474,90,person,967,794,1232,1015,0.5195,0
2026-04-28 22:42:28.902,scene_1,474,90,person,967,794,1232,1015,0.5135,0
2026-04-28 22:42:28.902,scene_1,474,155,person,947,801,997,851,0.4298,0
2026-04-28 22:42:28.902,scene_1,474,154,person,710,722,778,765,0.4259,0
2026-04-28 22:42:29.221,scene_1,475,125,person,763,857,882,934,0.7973,0
2026-04-28 22:42:29.222,scene_1,475,90,person,962,794,1228,1013,0.6695,0
2026-04-28 22:42:29.222,scene_1,475,166,person,468,728,524,765,0.6669,0
2026-04-28 22:42:29.223,scene_1,475,149,person,840,745,922,785,0.5995,0
2026-04-28 22:42:29.223,scene_1,475,48,person,566,726,625,767,0.5851,0
2026-04-28 22:42:29.224,scene_1,475,131,person,629,724,691,764,0.4912,0
2026-04-28 22:42:29.225,scene_1,475,134,person,310,781,376,832,0.4841,0
2026-04-28 22:42:29.225,scene_1,475,154,person,709,722,779,766,0.4287,0
2026-04-28 22:42:29.519,scene_1,476,125,person,762,856,882,934,0.8004,0
2026-04-28 22:42:29.520,scene_1,476,166,person,462,728,521,766,0.743,0
2026-04-28 22:42:29.521,scene_1,476,170,person,221,891,336,979,0.6996,1
2026-04-28 22:42:29.521,scene_1,476,48,person,563,727,623,768,0.6344,0
2026-04-28 22:42:29.522,scene_1,476,154,person,707,722,778,767,0.6341,0
2026-04-28 22:42:29.522,scene_1,476,90,person,958,792,1226,1010,0.5834,0
2026-04-28 22:42:29.523,scene_1,476,149,person,839,745,921,786,0.5714,0
2026-04-28 22:42:29.523,scene_1,476,131,person,629,724,690,764,0.5648,0
2026-04-28 22:42:29.523,scene_1,476,134,person,307,781,373,832,0.5605,0
2026-04-28 22:42:29.826,scene_1,477,125,person,762,855,881,933,0.8094,0
2026-04-28 22:42:29.827,scene_1,477,170,person,220,890,335,977,0.6669,0
2026-04-28 22:42:29.827,scene_1,477,166,person,463,729,520,766,0.664,0
2026-04-28 22:42:29.828,scene_1,477,134,person,304,779,372,830,0.6441,0
2026-04-28 22:42:29.829,scene_1,477,149,person,835,744,911,786,0.5662,0
2026-04-28 22:42:29.829,scene_1,477,90,person,955,785,1223,1007,0.5613,0
2026-04-28 22:42:29.829,scene_1,477,131,person,627,728,689,765,0.4146,0
2026-04-28 22:42:30.156,scene_1,478,125,person,762,854,881,932,0.8129,0
2026-04-28 22:42:30.157,scene_1,478,90,person,952,790,1221,1011,0.6419,0
2026-04-28 22:42:30.157,scene_1,478,170,person,220,887,335,975,0.62,0
2026-04-28 22:42:30.158,scene_1,478,134,person,301,779,367,829,0.5331,0
2026-04-28 22:42:30.159,scene_1,478,149,person,835,745,906,786,0.5326,0
2026-04-28 22:42:30.159,scene_1,478,166,person,463,729,519,766,0.468,0
2026-04-28 22:42:30.459,scene_1,479,125,person,762,853,881,931,0.8176,0
2026-04-28 22:42:30.459,scene_1,479,170,person,220,885,334,973,0.7141,0
2026-04-28 22:42:30.460,scene_1,479,166,person,464,728,519,766,0.5625,0
2026-04-28 22:42:30.460,scene_1,479,149,person,837,745,903,786,0.5296,0
2026-04-28 22:42:30.461,scene_1,479,90,person,951,794,1220,1013,0.4271,0
2026-04-28 22:42:30.792,scene_1,480,125,person,762,853,881,929,0.8185,0
2026-04-28 22:42:30.793,scene_1,480,166,person,463,729,517,766,0.5984,0
2026-04-28 22:42:30.794,scene_1,480,48,person,552,729,614,768,0.581,0
2026-04-28 22:42:30.794,scene_1,480,170,person,220,882,334,969,0.5306,0
2026-04-28 22:42:30.795,scene_1,480,90,person,950,799,1219,1015,0.4401,0
2026-04-28 22:42:31.107,scene_1,481,125,person,762,852,880,929,0.8135,0
2026-04-28 22:42:31.108,scene_1,481,170,person,220,882,333,968,0.6688,0
2026-04-28 22:42:31.108,scene_1,481,90,person,947,793,1217,1011,0.5676,0
2026-04-28 22:42:31.109,scene_1,481,166,person,464,731,516,766,0.5478,0
2026-04-28 22:42:31.109,scene_1,481,48,person,551,730,613,769,0.5108,0
2026-04-28 22:42:31.413,scene_1,482,125,person,763,852,881,928,0.808,0
2026-04-28 22:42:31.414,scene_1,482,134,person,292,778,355,826,0.6763,0
2026-04-28 22:42:31.414,scene_1,482,90,person,945,794,1216,1012,0.6671,0
2026-04-28 22:42:31.415,scene_1,482,170,person,220,879,332,966,0.6084,0
2026-04-28 22:42:31.415,scene_1,482,166,person,461,731,513,766,0.5914,0
2026-04-28 22:42:31.417,scene_1,482,100,person,1125,778,1176,817,0.4854,0
2026-04-28 22:42:31.417,scene_1,482,48,person,551,731,613,769,0.4354,0
2026-04-28 22:42:31.742,scene_1,483,125,person,763,852,881,927,0.8,0
2026-04-28 22:42:31.742,scene_1,483,134,person,288,777,351,825,0.71,0
2026-04-28 22:42:31.743,scene_1,483,90,person,941,790,1214,1010,0.5588,0
2026-04-28 22:42:31.743,scene_1,483,48,person,550,731,611,769,0.5587,0
2026-04-28 22:42:31.744,scene_1,483,100,person,1126,779,1177,817,0.5199,0
2026-04-28 22:42:31.744,scene_1,483,170,person,220,878,331,965,0.4988,0
2026-04-28 22:42:31.745,scene_1,483,166,person,459,730,510,765,0.4763,0
2026-04-28 22:42:32.041,scene_1,484,125,person,765,852,883,927,0.8024,0
2026-04-28 22:42:32.042,scene_1,484,134,person,286,776,348,824,0.5833,0
2026-04-28 22:42:32.042,scene_1,484,100,person,1130,779,1180,818,0.5742,0
2026-04-28 22:42:32.043,scene_1,484,90,person,940,801,1214,1014,0.5606,0
2026-04-28 22:42:32.043,scene_1,484,170,person,219,875,330,962,0.5225,0
2026-04-28 22:42:32.043,scene_1,484,131,person,621,727,676,763,0.5141,0
2026-04-28 22:42:32.044,scene_1,484,48,person,548,730,610,769,0.4157,0
2026-04-28 22:42:32.366,scene_1,485,125,person,766,852,884,927,0.8181,0
2026-04-28 22:42:32.367,scene_1,485,100,person,1133,781,1182,820,0.4978,0
2026-04-28 22:42:32.367,scene_1,485,149,person,851,747,933,791,0.491,0
2026-04-28 22:42:32.367,scene_1,485,90,person,938,797,1212,1013,0.4836,0
2026-04-28 22:42:32.368,scene_1,485,48,person,547,732,608,770,0.479,0
2026-04-28 22:42:32.368,scene_1,485,131,person,622,728,676,765,0.4729,0
2026-04-28 22:42:32.369,scene_1,485,134,person,284,775,346,823,0.445,0
2026-04-28 22:42:32.677,scene_1,486,125,person,766,852,885,927,0.8155,0
2026-04-28 22:42:32.678,scene_1,486,90,person,935,796,1210,1012,0.5341,0
2026-04-28 22:42:32.678,scene_1,486,131,person,617,727,673,765,0.5306,0
2026-04-28 22:42:32.678,scene_1,486,100,person,1134,780,1184,820,0.4733,0
2026-04-28 22:42:32.678,scene_1,486,134,person,281,775,343,822,0.4708,0
2026-04-28 22:42:33.007,scene_1,487,125,person,766,851,885,925,0.8325,0
2026-04-28 22:42:33.008,scene_1,487,90,person,935,794,1210,1013,0.6848,0
2026-04-28 22:42:33.008,scene_1,487,131,person,611,726,670,765,0.6583,0
2026-04-28 22:42:33.009,scene_1,487,134,person,278,774,340,821,0.4383,0
2026-04-28 22:42:33.009,scene_1,487,100,person,1134,780,1186,820,0.4336,0
2026-04-28 22:42:33.304,scene_1,488,125,person,767,850,886,924,0.8453,0
2026-04-28 22:42:33.305,scene_1,488,131,person,607,727,668,766,0.6552,0
2026-04-28 22:42:33.305,scene_1,488,100,person,1138,781,1191,820,0.6009,0
2026-04-28 22:42:33.305,scene_1,488,90,person,934,793,1209,1014,0.5358,0
2026-04-28 22:42:33.306,scene_1,488,134,person,276,773,337,820,0.4127,0
2026-04-28 22:42:33.601,scene_1,489,125,person,767,849,887,924,0.8419,0
2026-04-28 22:42:33.635,scene_1,489,134,person,274,772,335,819,0.672,0
2026-04-28 22:42:33.636,scene_1,489,100,person,1142,781,1194,820,0.6717,0
2026-04-28 22:42:33.637,scene_1,489,131,person,607,727,668,766,0.6246,0
2026-04-28 22:42:33.637,scene_1,489,48,person,542,733,602,771,0.5946,0
2026-04-28 22:42:33.638,scene_1,489,149,person,850,749,940,793,0.5938,0
2026-04-28 22:42:33.639,scene_1,489,154,person,697,726,766,767,0.5925,0
2026-04-28 22:42:33.639,scene_1,489,90,person,933,790,1209,1015,0.5896,0
2026-04-28 22:42:33.640,scene_1,489,170,person,219,871,324,954,0.5533,0
2026-04-28 22:42:33.978,scene_1,490,125,person,767,848,888,923,0.8445,0
2026-04-28 22:42:33.978,scene_1,490,90,person,927,789,1205,1014,0.6403,0
2026-04-28 22:42:33.979,scene_1,490,131,person,604,727,666,767,0.6377,0
2026-04-28 22:42:33.979,scene_1,490,100,person,1144,780,1197,820,0.6011,0
2026-04-28 22:42:33.980,scene_1,490,134,person,272,771,333,818,0.5985,0
2026-04-28 22:42:33.980,scene_1,490,170,person,218,871,323,953,0.5454,0
2026-04-28 22:42:33.981,scene_1,490,154,person,696,726,766,768,0.5331,0
2026-04-28 22:42:33.981,scene_1,490,48,person,542,732,602,771,0.445,0
2026-04-28 22:42:34.294,scene_1,491,125,person,767,847,888,922,0.8279,0
2026-04-28 22:42:34.295,scene_1,491,131,person,603,727,665,767,0.6579,0
2026-04-28 22:42:34.296,scene_1,491,170,person,219,871,323,952,0.6503,0
2026-04-28 22:42:34.296,scene_1,491,100,person,1147,782,1200,821,0.5897,0
2026-04-28 22:42:34.296,scene_1,491,48,person,541,733,601,771,0.5317,0
2026-04-28 22:42:34.296,scene_1,491,90,person,926,791,1205,1016,0.4208,0
2026-04-28 22:42:34.609,scene_1,492,125,person,768,846,888,921,0.84,0
2026-04-28 22:42:34.610,scene_1,492,170,person,220,870,323,950,0.6203,0
2026-04-28 22:42:34.610,scene_1,492,131,person,603,727,664,767,0.6151,0
2026-04-28 22:42:34.611,scene_1,492,100,person,1144,781,1201,821,0.5958,0
2026-04-28 22:42:34.612,scene_1,492,48,person,540,733,599,771,0.5932,0
2026-04-28 22:42:34.612,scene_1,492,90,person,925,789,1204,1017,0.5231,0
2026-04-28 22:42:34.612,scene_1,492,100,person,1144,781,1201,821,0.4371,0
2026-04-28 22:42:34.919,scene_1,493,125,person,769,845,890,920,0.8265,0
2026-04-28 22:42:34.920,scene_1,493,131,person,600,726,662,767,0.6704,0
2026-04-28 22:42:34.921,scene_1,493,48,person,538,732,597,772,0.6301,0
2026-04-28 22:42:34.922,scene_1,493,170,person,220,868,322,947,0.6262,0
2026-04-28 22:42:34.922,scene_1,493,149,person,857,751,947,794,0.5566,0
2026-04-28 22:42:34.923,scene_1,493,100,person,1151,780,1206,820,0.5458,0
2026-04-28 22:42:34.923,scene_1,493,90,person,926,791,1203,1016,0.4492,0
2026-04-28 22:42:35.240,scene_1,494,125,person,770,844,891,919,0.8086,0
2026-04-28 22:42:35.241,scene_1,494,131,person,603,726,663,766,0.6589,0
2026-04-28 22:42:35.242,scene_1,494,48,person,535,733,596,772,0.5914,0
2026-04-28 22:42:35.242,scene_1,494,90,person,923,810,1201,1022,0.5079,0
2026-04-28 22:42:35.242,scene_1,494,149,person,856,752,947,795,0.495,0
2026-04-28 22:42:35.243,scene_1,494,90,person,923,810,1201,1022,0.4601,0
2026-04-28 22:42:35.244,scene_1,494,100,person,1150,783,1207,822,0.4433,0
2026-04-28 22:42:35.552,scene_1,495,125,person,771,843,892,918,0.7999,0
2026-04-28 22:42:35.553,scene_1,495,149,person,857,751,950,795,0.6181,0
2026-04-28 22:42:35.553,scene_1,495,131,person,602,727,662,766,0.5819,0
2026-04-28 22:42:35.553,scene_1,495,166,person,442,731,496,768,0.529,0
2026-04-28 22:42:35.554,scene_1,495,134,person,260,771,319,815,0.4971,0
2026-04-28 22:42:35.554,scene_1,495,90,person,920,821,1200,1023,0.458,0
2026-04-28 22:42:35.555,scene_1,495,90,person,920,821,1200,1023,0.4447,0
2026-04-28 22:42:35.555,scene_1,495,48,person,534,733,595,772,0.4416,0
2026-04-28 22:42:35.556,scene_1,495,100,person,1158,782,1213,821,0.4388,0
2026-04-28 22:42:35.877,scene_1,496,125,person,772,841,894,917,0.804,0
2026-04-28 22:42:35.878,scene_1,496,131,person,599,727,660,767,0.6018,0
2026-04-28 22:42:35.878,scene_1,496,149,person,858,751,952,796,0.5687,0
2026-04-28 22:42:35.879,scene_1,496,134,person,257,771,316,815,0.5504,0
2026-04-28 22:42:35.880,scene_1,496,142,person,1704,1015,1907,1079,0.5477,0
2026-04-28 22:42:35.880,scene_1,496,166,person,442,732,495,769,0.5453,0
2026-04-28 22:42:35.881,scene_1,496,48,person,532,735,594,773,0.4695,0
2026-04-28 22:42:35.882,scene_1,496,154,person,695,731,764,772,0.4444,0
2026-04-28 22:42:36.199,scene_1,497,125,person,774,841,895,917,0.8265,0
2026-04-28 22:42:36.200,scene_1,497,131,person,598,727,659,767,0.6694,0
2026-04-28 22:42:36.200,scene_1,497,134,person,254,768,314,814,0.6355,0
2026-04-28 22:42:36.201,scene_1,497,149,person,859,752,955,797,0.5707,0
2026-04-28 22:42:36.201,scene_1,497,48,person,532,736,594,773,0.5697,0
2026-04-28 22:42:36.202,scene_1,497,166,person,442,732,495,769,0.5662,0
2026-04-28 22:42:36.202,scene_1,497,142,person,1704,1014,1906,1079,0.5567,0
2026-04-28 22:42:36.531,scene_1,498,125,person,775,841,896,916,0.8302,0
2026-04-28 22:42:36.531,scene_1,498,131,person,598,727,658,767,0.6331,0
2026-04-28 22:42:36.532,scene_1,498,149,person,860,751,958,797,0.6182,0
2026-04-28 22:42:36.532,scene_1,498,134,person,253,767,312,812,0.5853,0
2026-04-28 22:42:36.533,scene_1,498,48,person,531,736,593,773,0.5704,0
2026-04-28 22:42:36.533,scene_1,498,166,person,442,731,495,769,0.568,0
2026-04-28 22:42:36.534,scene_1,498,142,person,1703,1015,1905,1079,0.4483,0
2026-04-28 22:42:36.855,scene_1,499,125,person,777,841,897,916,0.8264,0
2026-04-28 22:42:36.856,scene_1,499,100,person,1158,776,1225,821,0.6891,0
2026-04-28 22:42:36.857,scene_1,499,149,person,861,751,960,798,0.6597,0
2026-04-28 22:42:36.857,scene_1,499,48,person,530,736,593,774,0.5792,0
2026-04-28 22:42:36.858,scene_1,499,134,person,252,766,310,811,0.5718,0
2026-04-28 22:42:36.858,scene_1,499,131,person,598,728,657,767,0.5525,0
2026-04-28 22:42:36.859,scene_1,499,166,person,441,731,494,769,0.5509,0
2026-04-28 22:42:36.860,scene_1,499,177,person,1048,771,1090,804,0.525,1
2026-04-28 22:42:36.860,scene_1,499,90,person,923,813,1199,1015,0.4689,0
2026-04-28 22:42:37.163,scene_1,500,125,person,778,841,898,916,0.8301,0
2026-04-28 22:42:37.164,scene_1,500,100,person,1159,774,1229,820,0.7077,0
2026-04-28 22:42:37.164,scene_1,500,149,person,863,752,962,798,0.6457,0
2026-04-28 22:42:37.165,scene_1,500,48,person,528,735,592,773,0.5708,0
2026-04-28 22:42:37.165,scene_1,500,166,person,436,731,491,769,0.5454,0
2026-04-28 22:42:37.166,scene_1,500,131,person,597,728,657,767,0.5432,0
2026-04-28 22:42:37.167,scene_1,500,90,person,921,819,1198,1016,0.4292,0
2026-04-28 22:42:37.167,scene_1,500,177,person,1049,775,1096,807,0.4112,0
2026-04-28 22:42:37.554,scene_1,501,125,person,779,841,899,915,0.8137,0
2026-04-28 22:42:37.555,scene_1,501,100,person,1164,775,1234,821,0.6516,0
2026-04-28 22:42:37.555,scene_1,501,149,person,864,752,963,798,0.5679,0
2026-04-28 22:42:37.555,scene_1,501,48,person,527,734,590,774,0.5664,0
2026-04-28 22:42:37.556,scene_1,501,131,person,598,728,657,767,0.5313,0
2026-04-28 22:42:37.556,scene_1,501,166,person,434,732,490,769,0.5128,0
2026-04-28 22:42:37.868,scene_1,502,125,person,781,841,901,915,0.8219,0
2026-04-28 22:42:37.869,scene_1,502,100,person,1166,776,1237,821,0.6544,0
2026-04-28 22:42:37.870,scene_1,502,149,person,866,753,966,799,0.5955,0
2026-04-28 22:42:37.870,scene_1,502,48,person,527,734,589,774,0.5905,0
2026-04-28 22:42:37.871,scene_1,502,131,person,598,729,656,768,0.5854,0
2026-04-28 22:42:37.871,scene_1,502,166,person,435,733,489,770,0.5763,0
2026-04-28 22:42:38.175,scene_1,503,125,person,782,841,903,915,0.8036,0
2026-04-28 22:42:38.175,scene_1,503,100,person,1167,774,1240,819,0.6475,0
2026-04-28 22:42:38.176,scene_1,503,149,person,866,753,967,799,0.6319,0
2026-04-28 22:42:38.176,scene_1,503,48,person,526,734,589,774,0.6068,0
2026-04-28 22:42:38.177,scene_1,503,131,person,595,729,654,768,0.5864,0
2026-04-28 22:42:38.177,scene_1,503,166,person,435,734,489,771,0.5584,0
2026-04-28 22:42:38.494,scene_1,504,125,person,783,840,905,914,0.8047,0
2026-04-28 22:42:38.495,scene_1,504,48,person,525,734,586,774,0.6412,0
2026-04-28 22:42:38.495,scene_1,504,149,person,866,752,969,799,0.6146,0
2026-04-28 22:42:38.496,scene_1,504,100,person,1172,774,1245,819,0.5689,0
2026-04-28 22:42:38.497,scene_1,504,169,person,493,728,532,761,0.5283,1
2026-04-28 22:42:38.497,scene_1,504,142,person,1701,1013,1892,1079,0.5208,0
