timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 19:04:24.907,scene_1,52,2,car,11,232,279,341,0.7826,0
2026-04-26 19:04:24.908,scene_1,52,5,car,1666,242,1834,413,0.7383,0
2026-04-26 19:04:24.910,scene_1,52,16,car,1751,117,1895,279,0.6391,0
2026-04-26 19:04:24.912,scene_1,52,3,car,1556,376,1761,609,0.5831,0
2026-04-26 19:04:24.913,scene_1,52,31,motorcycle,415,916,603,1070,0.5623,0
2026-04-26 19:04:25.122,scene_1,53,16,car,1748,116,1893,279,0.7574,0
2026-04-26 19:04:25.122,scene_1,53,5,car,1663,242,1832,414,0.6831,0
2026-04-26 19:04:25.123,scene_1,53,2,car,0,232,267,341,0.671,0
2026-04-26 19:04:25.125,scene_1,53,3,car,1553,377,1759,610,0.5962,0
2026-04-26 19:04:25.323,scene_1,54,16,car,1746,114,1891,279,0.7515,0
2026-04-26 19:04:25.325,scene_1,54,5,car,1661,242,1830,414,0.7238,0
2026-04-26 19:04:25.326,scene_1,54,3,car,1551,379,1758,611,0.6416,0
2026-04-26 19:04:25.327,scene_1,54,1,car,1428,677,1729,1078,0.6407,0
2026-04-26 19:04:25.327,scene_1,54,2,car,-8,233,254,341,0.6326,0
2026-04-26 19:04:25.328,scene_1,54,23,motorcycle,824,253,902,354,0.4747,0
2026-04-26 19:04:25.532,scene_1,55,16,car,1744,114,1890,279,0.7656,0
2026-04-26 19:04:25.533,scene_1,55,5,car,1658,242,1827,414,0.7627,0
2026-04-26 19:04:25.534,scene_1,55,2,car,-13,233,242,340,0.7277,0
2026-04-26 19:04:25.535,scene_1,55,1,car,1423,681,1724,1079,0.7236,0
2026-04-26 19:04:25.536,scene_1,55,3,car,1548,381,1755,614,0.7191,0
2026-04-26 19:04:25.537,scene_1,55,23,motorcycle,831,250,907,349,0.4842,0
2026-04-26 19:04:25.711,scene_1,56,2,car,-16,233,228,339,0.8139,0
2026-04-26 19:04:25.711,scene_1,56,5,car,1655,242,1824,415,0.784,0
2026-04-26 19:04:25.712,scene_1,56,16,car,1741,114,1888,280,0.7823,0
2026-04-26 19:04:25.713,scene_1,56,3,car,1544,382,1753,617,0.7408,0
2026-04-26 19:04:25.715,scene_1,56,1,car,1421,683,1726,1080,0.5786,0
2026-04-26 19:04:25.715,scene_1,56,23,motorcycle,834,243,908,341,0.4676,0
2026-04-26 19:04:25.895,scene_1,57,16,car,1738,117,1886,283,0.7423,0
2026-04-26 19:04:25.896,scene_1,57,5,car,1653,243,1821,416,0.6741,0
2026-04-26 19:04:25.897,scene_1,57,2,car,-18,230,215,338,0.6377,0
2026-04-26 19:04:25.898,scene_1,57,3,car,1540,383,1751,619,0.6157,0
2026-04-26 19:04:25.899,scene_1,57,1,car,1416,687,1722,1082,0.5679,0
2026-04-26 19:04:25.900,scene_1,57,23,motorcycle,835,235,910,336,0.4736,0
2026-04-26 19:04:26.085,scene_1,58,5,car,1650,244,1819,416,0.6866,0
2026-04-26 19:04:26.086,scene_1,58,2,car,-19,228,201,337,0.6637,0
2026-04-26 19:04:26.087,scene_1,58,16,car,1736,118,1884,285,0.659,0
2026-04-26 19:04:26.088,scene_1,58,3,car,1536,384,1749,620,0.6493,0
2026-04-26 19:04:26.089,scene_1,58,1,car,1412,692,1717,1084,0.6133,0
2026-04-26 19:04:26.261,scene_1,59,5,car,1648,244,1817,417,0.6745,0
2026-04-26 19:04:26.262,scene_1,59,3,car,1531,385,1744,622,0.5921,0
2026-04-26 19:04:26.263,scene_1,59,16,car,1733,121,1881,286,0.5839,0
2026-04-26 19:04:26.264,scene_1,59,1,car,1408,697,1713,1084,0.5774,0
2026-04-26 19:04:26.265,scene_1,59,2,car,-20,222,187,334,0.5163,0
2026-04-26 19:04:26.266,scene_1,59,24,motorcycle,863,660,975,789,0.4974,0
2026-04-26 19:04:26.443,scene_1,60,3,car,1528,387,1740,625,0.6588,0
2026-04-26 19:04:26.444,scene_1,60,16,car,1730,122,1878,288,0.6362,0
2026-04-26 19:04:26.445,scene_1,60,5,car,1646,244,1817,417,0.6249,0
2026-04-26 19:04:26.445,scene_1,60,1,car,1405,701,1713,1084,0.6227,0
2026-04-26 19:04:26.446,scene_1,60,4,motorcycle,576,609,699,757,0.5198,0
2026-04-26 19:04:26.447,scene_1,60,2,car,-20,217,173,333,0.4932,0
2026-04-26 19:04:26.448,scene_1,60,24,motorcycle,870,661,982,783,0.4571,0
2026-04-26 19:04:26.627,scene_1,61,16,car,1727,123,1875,290,0.6601,0
2026-04-26 19:04:26.628,scene_1,61,5,car,1644,245,1816,417,0.6012,0
2026-04-26 19:04:26.629,scene_1,61,1,car,1403,705,1713,1085,0.5927,0
2026-04-26 19:04:26.630,scene_1,61,3,car,1527,390,1739,628,0.5886,0
2026-04-26 19:04:26.631,scene_1,61,2,car,-21,215,157,333,0.5681,0
2026-04-26 19:04:26.632,scene_1,61,24,motorcycle,876,654,987,773,0.4545,0
2026-04-26 19:04:26.633,scene_1,61,4,motorcycle,581,599,703,749,0.4408,0
2026-04-26 19:04:26.635,scene_1,61,31,motorcycle,484,880,674,1060,0.4105,0
2026-04-26 19:04:26.905,scene_1,62,16,car,1723,125,1873,292,0.6857,0
2026-04-26 19:04:26.906,scene_1,62,3,car,1523,393,1737,632,0.5921,0
2026-04-26 19:04:26.907,scene_1,62,5,car,1642,246,1815,418,0.5889,0
2026-04-26 19:04:26.908,scene_1,62,1,car,1399,710,1712,1085,0.5542,0
2026-04-26 19:04:26.909,scene_1,62,4,motorcycle,588,593,709,742,0.5514,0
2026-04-26 19:04:26.910,scene_1,62,24,motorcycle,878,652,979,766,0.5013,0
2026-04-26 19:04:27.160,scene_1,63,3,car,1521,395,1735,634,0.6776,0
2026-04-26 19:04:27.161,scene_1,63,5,car,1636,246,1809,420,0.6035,0
2026-04-26 19:04:27.162,scene_1,63,16,car,1721,125,1871,293,0.5916,0
2026-04-26 19:04:27.162,scene_1,63,1,car,1396,714,1709,1084,0.5713,0
2026-04-26 19:04:27.163,scene_1,63,4,motorcycle,595,581,713,732,0.5524,0
2026-04-26 19:04:27.163,scene_1,63,24,motorcycle,890,627,993,747,0.4761,0
2026-04-26 19:04:27.457,scene_1,64,3,car,1518,397,1731,638,0.6806,0
2026-04-26 19:04:27.459,scene_1,64,5,car,1632,248,1804,422,0.677,0
2026-04-26 19:04:27.460,scene_1,64,16,car,1719,123,1869,293,0.5905,0
2026-04-26 19:04:27.462,scene_1,64,4,motorcycle,603,570,718,724,0.5803,0
2026-04-26 19:04:27.463,scene_1,64,24,motorcycle,898,618,1000,742,0.5162,0
2026-04-26 19:04:27.464,scene_1,64,1,car,1394,717,1710,1084,0.4861,0
2026-04-26 19:04:27.947,scene_1,65,3,car,1515,399,1729,641,0.7376,0
2026-04-26 19:04:27.948,scene_1,65,5,car,1630,249,1801,423,0.7019,0
2026-04-26 19:04:27.950,scene_1,65,16,car,1717,122,1867,292,0.636,0
2026-04-26 19:04:27.952,scene_1,65,4,motorcycle,610,559,723,715,0.5962,0
2026-04-26 19:04:27.952,scene_1,65,1,car,1392,722,1711,1084,0.4794,0
2026-04-26 19:04:27.952,scene_1,65,24,motorcycle,905,609,1006,736,0.4379,0
2026-04-26 19:04:28.263,scene_1,66,16,car,1713,123,1863,293,0.6887,0
2026-04-26 19:04:28.264,scene_1,66,5,car,1629,250,1799,424,0.6839,0
2026-04-26 19:04:28.265,scene_1,66,3,car,1512,400,1726,645,0.5898,0
2026-04-26 19:04:28.265,scene_1,66,4,motorcycle,617,557,727,711,0.5638,0
2026-04-26 19:04:28.267,scene_1,66,1,car,1388,728,1712,1085,0.5337,0
2026-04-26 19:04:28.268,scene_1,66,24,motorcycle,911,593,1012,730,0.525,0
2026-04-26 19:04:28.734,scene_1,67,5,car,1626,251,1797,426,0.6631,0
2026-04-26 19:04:28.735,scene_1,67,16,car,1710,123,1860,293,0.638,0
2026-04-26 19:04:28.736,scene_1,67,1,car,1383,733,1711,1085,0.5779,0
2026-04-26 19:04:28.737,scene_1,67,3,car,1509,402,1721,647,0.5776,0
2026-04-26 19:04:28.738,scene_1,67,4,motorcycle,622,557,732,708,0.5346,0
2026-04-26 19:04:29.058,scene_1,68,3,car,1505,405,1718,651,0.7378,0
2026-04-26 19:04:29.060,scene_1,68,16,car,1708,125,1857,294,0.7263,0
2026-04-26 19:04:29.060,scene_1,68,5,car,1624,252,1796,427,0.7244,0
2026-04-26 19:04:29.060,scene_1,68,4,motorcycle,625,555,737,703,0.5258,0
2026-04-26 19:04:29.061,scene_1,68,1,car,1383,739,1712,1084,0.4534,0
2026-04-26 19:04:29.432,scene_1,69,3,car,1502,408,1715,655,0.7212,0
2026-04-26 19:04:29.434,scene_1,69,5,car,1621,253,1792,427,0.6096,0
2026-04-26 19:04:29.436,scene_1,69,16,car,1703,126,1852,295,0.5303,0
2026-04-26 19:04:29.438,scene_1,69,4,motorcycle,629,554,741,700,0.4741,0
2026-04-26 19:04:29.440,scene_1,69,1,car,1379,744,1711,1083,0.4293,0
2026-04-26 19:04:29.761,scene_1,70,3,car,1500,409,1713,658,0.669,0
2026-04-26 19:04:29.762,scene_1,70,5,car,1617,253,1789,428,0.6112,0
2026-04-26 19:04:29.762,scene_1,70,4,motorcycle,639,543,747,685,0.5667,0
2026-04-26 19:04:29.762,scene_1,70,16,car,1698,127,1848,296,0.5413,0
2026-04-26 19:04:29.762,scene_1,70,1,car,1373,750,1708,1082,0.4205,0
2026-04-26 19:04:29.967,scene_1,71,3,car,1496,412,1710,661,0.7089,0
2026-04-26 19:04:29.967,scene_1,71,5,car,1612,254,1785,428,0.6956,0
2026-04-26 19:04:29.968,scene_1,71,16,car,1694,131,1843,298,0.6436,0
2026-04-26 19:04:29.969,scene_1,71,4,motorcycle,646,537,751,676,0.462,0
2026-04-26 19:04:30.284,scene_1,72,16,car,1691,131,1840,298,0.701,0
2026-04-26 19:04:30.285,scene_1,72,5,car,1609,253,1782,429,0.6715,0
2026-04-26 19:04:30.286,scene_1,72,3,car,1492,415,1707,665,0.6203,0
2026-04-26 19:04:30.287,scene_1,72,4,motorcycle,653,535,755,669,0.4544,0
2026-04-26 19:04:30.605,scene_1,73,16,car,1687,132,1836,299,0.7491,0
2026-04-26 19:04:30.606,scene_1,73,5,car,1607,255,1780,430,0.6214,0
2026-04-26 19:04:30.607,scene_1,73,3,car,1487,417,1703,669,0.5484,0
2026-04-26 19:04:30.608,scene_1,73,4,motorcycle,658,529,759,660,0.4972,0
2026-04-26 19:04:30.856,scene_1,74,5,car,1603,255,1777,430,0.6598,0
2026-04-26 19:04:30.857,scene_1,74,16,car,1683,134,1832,300,0.6471,0
2026-04-26 19:04:30.859,scene_1,74,3,car,1482,420,1698,672,0.6077,0
2026-04-26 19:04:30.859,scene_1,74,4,motorcycle,664,519,765,650,0.5285,0
2026-04-26 19:04:31.075,scene_1,75,5,car,1600,256,1775,432,0.7431,0
2026-04-26 19:04:31.076,scene_1,75,3,car,1478,423,1695,676,0.679,0
2026-04-26 19:04:31.077,scene_1,75,16,car,1680,135,1829,301,0.6482,0
2026-04-26 19:04:31.078,scene_1,75,4,motorcycle,667,505,769,640,0.4696,0
2026-04-26 19:04:31.079,scene_1,75,1,car,1346,781,1682,1084,0.4535,0
2026-04-26 19:04:31.276,scene_1,76,5,car,1597,257,1772,433,0.7299,0
2026-04-26 19:04:31.277,scene_1,76,3,car,1474,426,1690,680,0.7243,0
2026-04-26 19:04:31.278,scene_1,76,16,car,1677,135,1827,302,0.6453,0
2026-04-26 19:04:31.280,scene_1,76,4,motorcycle,675,503,774,634,0.4459,0
2026-04-26 19:04:31.280,scene_1,76,1,car,1340,788,1669,1084,0.4024,0
2026-04-26 19:04:31.533,scene_1,77,5,car,1591,258,1766,435,0.7461,0
2026-04-26 19:04:31.533,scene_1,77,16,car,1673,134,1822,302,0.6832,0
2026-04-26 19:04:31.534,scene_1,77,3,car,1469,428,1686,682,0.6652,0
2026-04-26 19:04:31.534,scene_1,77,1,car,1340,796,1661,1086,0.4825,0
2026-04-26 19:04:31.863,scene_1,78,16,car,1668,137,1818,304,0.7623,0
2026-04-26 19:04:31.864,scene_1,78,5,car,1586,259,1761,436,0.758,0
2026-04-26 19:04:31.865,scene_1,78,3,car,1465,430,1682,687,0.6701,0
2026-04-26 19:04:31.865,scene_1,78,34,motorcycle,866,737,976,927,0.5726,1
2026-04-26 19:04:31.867,scene_1,78,1,car,1341,803,1660,1085,0.4917,0
2026-04-26 19:04:31.868,scene_1,78,36,car,1777,579,1916,1085,0.4096,1
2026-04-26 19:04:32.112,scene_1,79,16,car,1664,138,1814,305,0.7929,0
2026-04-26 19:04:32.113,scene_1,79,5,car,1581,259,1754,436,0.7487,0
2026-04-26 19:04:32.114,scene_1,79,3,car,1459,434,1678,691,0.7062,0
2026-04-26 19:04:32.115,scene_1,79,36,car,1770,584,1915,1086,0.5921,0
2026-04-26 19:04:32.115,scene_1,79,39,car,1876,189,1917,350,0.5758,0
2026-04-26 19:04:32.116,scene_1,79,1,car,1337,810,1657,1084,0.502,0
2026-04-26 19:04:32.116,scene_1,79,34,motorcycle,870,740,975,921,0.4937,0
2026-04-26 19:04:32.359,scene_1,80,3,car,1454,436,1674,694,0.7594,0
2026-04-26 19:04:32.360,scene_1,80,5,car,1575,260,1749,436,0.758,0
2026-04-26 19:04:32.362,scene_1,80,16,car,1659,138,1807,304,0.6607,0
2026-04-26 19:04:32.363,scene_1,80,34,motorcycle,874,725,978,907,0.4958,0
2026-04-26 19:04:32.364,scene_1,80,39,car,1872,184,1917,353,0.4927,0
2026-04-26 19:04:32.365,scene_1,80,1,car,1335,818,1660,1084,0.4735,0
2026-04-26 19:04:32.366,scene_1,80,40,car,1847,50,1918,156,0.4675,0
2026-04-26 19:04:32.367,scene_1,80,36,car,1766,584,1915,1086,0.4482,0
2026-04-26 19:04:32.907,scene_1,81,5,car,1570,260,1745,438,0.7627,0
2026-04-26 19:04:32.910,scene_1,81,3,car,1447,437,1667,698,0.743,0
2026-04-26 19:04:32.911,scene_1,81,16,car,1651,136,1800,303,0.636,0
2026-04-26 19:04:32.912,scene_1,81,39,car,1864,179,1916,355,0.6131,0
2026-04-26 19:04:32.912,scene_1,81,36,car,1763,586,1916,1085,0.5036,0
2026-04-26 19:04:32.913,scene_1,81,1,car,1332,824,1649,1085,0.4992,0
2026-04-26 19:04:32.914,scene_1,81,40,car,1840,52,1916,157,0.463,0
2026-04-26 19:04:32.915,scene_1,81,34,motorcycle,876,712,981,895,0.4178,0
2026-04-26 19:04:33.158,scene_1,82,3,car,1440,440,1661,702,0.735,0
2026-04-26 19:04:33.159,scene_1,82,5,car,1563,260,1740,439,0.7225,0
2026-04-26 19:04:33.161,scene_1,82,16,car,1644,136,1793,305,0.6804,0
2026-04-26 19:04:33.162,scene_1,82,40,car,1834,52,1916,159,0.5599,0
2026-04-26 19:04:33.163,scene_1,82,1,car,1325,832,1634,1087,0.5062,0
2026-04-26 19:04:33.164,scene_1,82,39,car,1857,178,1915,357,0.4723,0
2026-04-26 19:04:33.164,scene_1,82,36,car,1756,587,1915,1085,0.4408,0
2026-04-26 19:04:33.166,scene_1,82,34,motorcycle,877,738,979,897,0.4246,0
2026-04-26 19:04:33.447,scene_1,83,16,car,1637,138,1785,306,0.6733,0
2026-04-26 19:04:33.448,scene_1,83,3,car,1434,443,1655,707,0.6347,0
2026-04-26 19:04:33.448,scene_1,83,5,car,1558,260,1734,440,0.6226,0
2026-04-26 19:04:33.450,scene_1,83,39,car,1848,176,1914,357,0.5354,0
2026-04-26 19:04:33.451,scene_1,83,40,car,1829,54,1916,160,0.5184,0
2026-04-26 19:04:33.452,scene_1,83,1,car,1327,839,1637,1085,0.458,0
2026-04-26 19:04:33.675,scene_1,84,3,car,1426,447,1647,712,0.7109,0
2026-04-26 19:04:33.676,scene_1,84,5,car,1551,261,1729,441,0.6743,0
2026-04-26 19:04:33.678,scene_1,84,16,car,1629,142,1778,308,0.4999,0
2026-04-26 19:04:33.679,scene_1,84,40,car,1825,58,1916,161,0.4936,0
2026-04-26 19:04:33.680,scene_1,84,1,car,1318,846,1622,1086,0.4369,0
2026-04-26 19:04:33.878,scene_1,85,41,car,0,932,142,1074,0.7696,1
2026-04-26 19:04:33.879,scene_1,85,3,car,1419,449,1640,715,0.6973,0
2026-04-26 19:04:33.880,scene_1,85,16,car,1624,140,1773,307,0.6541,0
2026-04-26 19:04:33.881,scene_1,85,5,car,1544,263,1722,442,0.6155,0
2026-04-26 19:04:33.881,scene_1,85,1,car,1312,853,1610,1087,0.5063,0
2026-04-26 19:04:33.882,scene_1,85,40,car,1817,59,1915,164,0.44,0
2026-04-26 19:04:34.136,scene_1,86,41,car,0,925,148,1075,0.7734,0
2026-04-26 19:04:34.136,scene_1,86,3,car,1412,450,1634,718,0.7431,0
2026-04-26 19:04:34.138,scene_1,86,5,car,1536,263,1712,442,0.7027,0
2026-04-26 19:04:34.138,scene_1,86,16,car,1617,139,1767,307,0.6076,0
2026-04-26 19:04:34.140,scene_1,86,40,car,1809,56,1913,161,0.4669,0
2026-04-26 19:04:34.395,scene_1,87,41,car,0,918,153,1076,0.804,0
2026-04-26 19:04:34.396,scene_1,87,5,car,1530,265,1705,444,0.7696,0
2026-04-26 19:04:34.397,scene_1,87,3,car,1406,453,1629,722,0.7303,0
2026-04-26 19:04:34.398,scene_1,87,16,car,1610,138,1758,307,0.604,0
2026-04-26 19:04:34.399,scene_1,87,39,car,1821,172,1914,362,0.5845,0
2026-04-26 19:04:34.400,scene_1,87,40,car,1801,56,1913,164,0.4924,0
2026-04-26 19:04:34.836,scene_1,88,41,car,0,910,158,1075,0.8643,0
2026-04-26 19:04:34.837,scene_1,88,5,car,1526,266,1703,446,0.7333,0
2026-04-26 19:04:34.839,scene_1,88,3,car,1399,456,1623,727,0.6583,0
2026-04-26 19:04:34.841,scene_1,88,16,car,1603,138,1750,307,0.5857,0
2026-04-26 19:04:34.842,scene_1,88,40,car,1795,59,1911,168,0.5386,0
2026-04-26 19:04:34.843,scene_1,88,39,car,1813,173,1914,364,0.4714,0
2026-04-26 19:04:35.056,scene_1,89,41,car,0,901,165,1075,0.8498,0
2026-04-26 19:04:35.057,scene_1,89,5,car,1519,266,1696,448,0.7866,0
2026-04-26 19:04:35.058,scene_1,89,39,car,1808,176,1915,365,0.7133,0
2026-04-26 19:04:35.059,scene_1,89,3,car,1393,458,1617,730,0.7073,1
2026-04-26 19:04:35.060,scene_1,89,16,car,1598,141,1745,308,0.59,0
2026-04-26 19:04:35.061,scene_1,89,40,car,1787,60,1906,168,0.5844,0
2026-04-26 19:04:35.415,scene_1,90,41,car,0,892,173,1075,0.8211,0
2026-04-26 19:04:35.416,scene_1,90,5,car,1513,268,1689,450,0.7845,0
2026-04-26 19:04:35.418,scene_1,90,3,car,1386,461,1611,734,0.7774,0
2026-04-26 19:04:35.418,scene_1,90,39,car,1801,174,1914,362,0.6598,0
2026-04-26 19:04:35.419,scene_1,90,16,car,1590,142,1738,309,0.6446,0
2026-04-26 19:04:35.420,scene_1,90,40,car,1778,61,1899,167,0.5345,0
2026-04-26 19:04:35.420,scene_1,90,43,car,1817,304,1918,605,0.5097,0
2026-04-26 19:04:35.679,scene_1,91,5,car,1508,269,1685,452,0.7595,0
2026-04-26 19:04:35.681,scene_1,91,41,car,0,884,178,1075,0.6978,0
2026-04-26 19:04:35.682,scene_1,91,3,car,1381,463,1606,739,0.6828,0
2026-04-26 19:04:35.683,scene_1,91,39,car,1793,174,1914,362,0.6644,0
2026-04-26 19:04:35.686,scene_1,91,1,car,1281,896,1571,1088,0.5431,0
2026-04-26 19:04:35.687,scene_1,91,40,car,1769,60,1893,166,0.5401,0
2026-04-26 19:04:35.690,scene_1,91,16,car,1584,143,1732,310,0.4897,0
2026-04-26 19:04:35.691,scene_1,91,43,car,1811,305,1917,609,0.4628,0
2026-04-26 19:04:35.975,scene_1,92,5,car,1503,271,1681,453,0.7897,0
2026-04-26 19:04:35.975,scene_1,92,3,car,1375,467,1601,745,0.7003,0
2026-04-26 19:04:35.976,scene_1,92,39,car,1787,175,1914,364,0.6978,0
2026-04-26 19:04:35.976,scene_1,92,41,car,0,875,183,1074,0.695,0
2026-04-26 19:04:35.976,scene_1,92,1,car,1285,903,1569,1087,0.6327,0
2026-04-26 19:04:35.982,scene_1,92,43,car,1805,306,1917,613,0.5507,0
2026-04-26 19:04:35.982,scene_1,92,40,car,1763,61,1888,168,0.5483,0
2026-04-26 19:04:35.982,scene_1,92,16,car,1579,143,1726,310,0.5153,0
2026-04-26 19:04:36.226,scene_1,93,5,car,1496,273,1674,454,0.7276,0
2026-04-26 19:04:36.227,scene_1,93,41,car,0,867,190,1072,0.7029,0
2026-04-26 19:04:36.230,scene_1,93,39,car,1782,177,1915,364,0.6848,0
2026-04-26 19:04:36.231,scene_1,93,3,car,1368,470,1594,750,0.6679,0
2026-04-26 19:04:36.231,scene_1,93,1,car,1281,913,1561,1088,0.6301,0
2026-04-26 19:04:36.233,scene_1,93,16,car,1575,143,1721,311,0.5639,0
2026-04-26 19:04:36.233,scene_1,93,40,car,1758,60,1882,166,0.553,0
2026-04-26 19:04:36.234,scene_1,93,43,car,1801,332,1916,625,0.4931,0
2026-04-26 19:04:36.586,scene_1,94,5,car,1490,275,1668,455,0.7661,0
2026-04-26 19:04:36.587,scene_1,94,41,car,1,858,197,1070,0.7562,0
2026-04-26 19:04:36.588,scene_1,94,3,car,1362,473,1589,754,0.6807,0
2026-04-26 19:04:36.589,scene_1,94,1,car,1270,922,1553,1088,0.6572,0
2026-04-26 19:04:36.590,scene_1,94,39,car,1777,179,1915,365,0.6442,0
2026-04-26 19:04:36.591,scene_1,94,16,car,1569,142,1715,312,0.5344,0
2026-04-26 19:04:36.592,scene_1,94,40,car,1750,59,1876,163,0.4967,0
2026-04-26 19:04:36.593,scene_1,94,43,car,1795,320,1916,619,0.4065,0
2026-04-26 19:04:37.124,scene_1,95,1,car,1264,930,1546,1088,0.762,0
2026-04-26 19:04:37.125,scene_1,95,41,car,0,851,203,1070,0.7522,0
2026-04-26 19:04:37.126,scene_1,95,5,car,1486,276,1662,456,0.7298,0
2026-04-26 19:04:37.128,scene_1,95,3,car,1356,477,1584,759,0.6817,0
2026-04-26 19:04:37.128,scene_1,95,39,car,1771,180,1915,364,0.6079,0
2026-04-26 19:04:37.129,scene_1,95,40,car,1743,60,1869,164,0.5402,0
2026-04-26 19:04:37.130,scene_1,95,16,car,1563,141,1708,311,0.5106,0
2026-04-26 19:04:37.131,scene_1,95,43,car,1790,350,1916,628,0.4388,0
2026-04-26 19:04:37.753,scene_1,96,41,car,1,844,209,1071,0.7594,0
2026-04-26 19:04:37.753,scene_1,96,1,car,1260,939,1542,1088,0.7016,0
2026-04-26 19:04:37.754,scene_1,96,5,car,1482,277,1656,457,0.7,0
2026-04-26 19:04:37.754,scene_1,96,3,car,1352,480,1580,764,0.6649,0
2026-04-26 19:04:37.754,scene_1,96,16,car,1557,142,1702,312,0.6553,0
2026-04-26 19:04:37.754,scene_1,96,39,car,1765,183,1915,367,0.6255,0
2026-04-26 19:04:37.754,scene_1,96,40,car,1738,61,1865,165,0.4964,0
2026-04-26 19:04:37.755,scene_1,96,31,motorcycle,723,642,817,741,0.4358,0
2026-04-26 19:04:38.313,scene_1,97,41,car,1,834,217,1068,0.7945,0
2026-04-26 19:04:38.314,scene_1,97,5,car,1476,278,1651,458,0.7779,0
2026-04-26 19:04:38.315,scene_1,97,3,car,1346,483,1576,768,0.6592,0
2026-04-26 19:04:38.316,scene_1,97,39,car,1760,185,1915,368,0.5752,0
2026-04-26 19:04:38.317,scene_1,97,16,car,1552,141,1697,312,0.553,0
2026-04-26 19:04:38.318,scene_1,97,1,car,1259,949,1542,1087,0.5394,0
2026-04-26 19:04:38.319,scene_1,97,46,car,7,983,366,1076,0.5335,1
2026-04-26 19:04:38.320,scene_1,97,40,car,1733,63,1859,166,0.5172,0
2026-04-26 19:04:38.321,scene_1,97,31,motorcycle,726,604,825,720,0.4283,0
2026-04-26 19:04:38.589,scene_1,98,41,car,2,825,224,1063,0.7715,0
2026-04-26 19:04:38.590,scene_1,98,5,car,1471,280,1645,460,0.7421,0
2026-04-26 19:04:38.591,scene_1,98,1,car,1252,959,1533,1087,0.6363,0
2026-04-26 19:04:38.593,scene_1,98,16,car,1546,146,1692,315,0.6227,0
2026-04-26 19:04:38.595,scene_1,98,3,car,1341,485,1571,772,0.5995,0
2026-04-26 19:04:38.597,scene_1,98,46,car,3,974,378,1074,0.579,0
2026-04-26 19:04:38.598,scene_1,98,39,car,1754,187,1913,369,0.5722,0
2026-04-26 19:04:38.599,scene_1,98,40,car,1727,63,1853,166,0.4928,0
2026-04-26 19:04:38.600,scene_1,98,31,motorcycle,730,599,828,718,0.4252,0
2026-04-26 19:04:38.897,scene_1,99,41,car,2,815,231,1056,0.7609,0
2026-04-26 19:04:38.898,scene_1,99,5,car,1466,280,1640,461,0.744,0
2026-04-26 19:04:38.899,scene_1,99,16,car,1540,147,1687,315,0.6793,0
2026-04-26 19:04:38.899,scene_1,99,39,car,1746,188,1907,371,0.6179,0
2026-04-26 19:04:38.901,scene_1,99,3,car,1335,488,1567,777,0.609,0
2026-04-26 19:04:38.901,scene_1,99,1,car,1249,969,1527,1087,0.5579,0
2026-04-26 19:04:38.902,scene_1,99,46,car,0,965,388,1072,0.4693,0
2026-04-26 19:04:38.903,scene_1,99,40,car,1722,66,1846,167,0.448,0
2026-04-26 19:04:38.904,scene_1,99,31,motorcycle,732,612,828,721,0.4253,0
2026-04-26 19:04:39.136,scene_1,100,41,car,3,806,239,1050,0.7755,0
2026-04-26 19:04:39.136,scene_1,100,5,car,1461,281,1636,462,0.7623,0
2026-04-26 19:04:39.137,scene_1,100,16,car,1536,151,1681,317,0.7163,0
2026-04-26 19:04:39.137,scene_1,100,39,car,1738,189,1902,371,0.6864,0
2026-04-26 19:04:39.141,scene_1,100,1,car,1245,979,1521,1087,0.6448,0
2026-04-26 19:04:39.142,scene_1,100,3,car,1329,491,1561,782,0.6056,0
2026-04-26 19:04:39.143,scene_1,100,45,bus,1655,625,1914,1077,0.5411,1
2026-04-26 19:04:39.144,scene_1,100,40,car,1718,64,1841,167,0.512,0
2026-04-26 19:04:39.385,scene_1,101,5,car,1457,282,1631,464,0.7408,0
2026-04-26 19:04:39.386,scene_1,101,41,car,2,797,245,1042,0.7368,0
2026-04-26 19:04:39.387,scene_1,101,16,car,1531,151,1676,316,0.7205,0
2026-04-26 19:04:39.389,scene_1,101,39,car,1733,190,1898,371,0.686,0
2026-04-26 19:04:39.390,scene_1,101,1,car,1240,989,1516,1087,0.6816,0
2026-04-26 19:04:39.391,scene_1,101,3,car,1323,495,1556,787,0.5979,0
2026-04-26 19:04:39.392,scene_1,101,40,car,1712,65,1835,168,0.5823,0
2026-04-26 19:04:39.392,scene_1,101,45,bus,1651,626,1915,1075,0.4452,0
2026-04-26 19:04:39.393,scene_1,101,47,motorcycle,653,342,723,450,0.4344,0
2026-04-26 19:04:39.394,scene_1,101,45,truck,1651,626,1915,1075,0.4056,0
2026-04-26 19:04:39.686,scene_1,102,41,car,2,788,251,1034,0.779,0
2026-04-26 19:04:39.687,scene_1,102,39,car,1728,191,1895,371,0.6916,0
2026-04-26 19:04:39.689,scene_1,102,5,car,1451,283,1627,465,0.6835,0
2026-04-26 19:04:39.690,scene_1,102,16,car,1528,153,1672,318,0.6413,0
2026-04-26 19:04:39.691,scene_1,102,43,car,1756,332,1916,628,0.6347,0
2026-04-26 19:04:39.692,scene_1,102,3,car,1318,498,1552,793,0.5844,0
