timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 13:31:21.695,intersection_finetuned,295,51,person,2860,1559,3632,2156,0.6832,0
2026-04-28 13:31:21.695,intersection_finetuned,295,24,person,2293,233,2704,747,0.6792,0
2026-04-28 13:31:21.695,intersection_finetuned,295,46,person,1656,1327,2229,1934,0.6548,0
2026-04-28 13:31:21.695,intersection_finetuned,295,22,person,2441,722,2837,1083,0.6281,0
2026-04-28 13:31:21.847,intersection_finetuned,296,45,person,3430,320,3782,576,0.8361,0
2026-04-28 13:31:21.847,intersection_finetuned,296,44,person,1788,627,2134,924,0.7768,0
2026-04-28 13:31:21.847,intersection_finetuned,296,31,person,2642,907,3154,1402,0.7745,0
2026-04-28 13:31:21.847,intersection_finetuned,296,24,person,2296,231,2704,742,0.6934,0
2026-04-28 13:31:21.848,intersection_finetuned,296,51,person,2866,1555,3633,2156,0.6622,0
2026-04-28 13:31:21.848,intersection_finetuned,296,40,person,2911,68,3165,247,0.6238,0
2026-04-28 13:31:21.848,intersection_finetuned,296,39,person,3079,155,3376,397,0.4904,0
2026-04-28 13:31:21.848,intersection_finetuned,296,46,person,1654,1315,2227,1922,0.4753,0
2026-04-28 13:31:21.848,intersection_finetuned,296,22,person,2440,719,2836,1078,0.462,0
2026-04-28 13:31:21.848,intersection_finetuned,296,49,person,3567,205,3838,437,0.412,0
2026-04-28 13:31:22.039,intersection_finetuned,297,45,person,3433,318,3780,572,0.8358,0
2026-04-28 13:31:22.039,intersection_finetuned,297,44,person,1788,626,2134,924,0.7814,0
2026-04-28 13:31:22.039,intersection_finetuned,297,31,person,2642,905,3153,1399,0.7567,0
2026-04-28 13:31:22.039,intersection_finetuned,297,46,person,1660,1294,2228,1906,0.6958,0
2026-04-28 13:31:22.039,intersection_finetuned,297,51,person,2867,1551,3631,2156,0.68,0
2026-04-28 13:31:22.039,intersection_finetuned,297,24,person,2298,230,2704,739,0.6611,0
2026-04-28 13:31:22.039,intersection_finetuned,297,49,person,3564,204,3838,433,0.531,0
2026-04-28 13:31:22.039,intersection_finetuned,297,40,person,2919,65,3170,241,0.5221,0
2026-04-28 13:31:22.040,intersection_finetuned,297,22,person,2440,717,2836,1075,0.5048,0
2026-04-28 13:31:22.196,intersection_finetuned,298,45,person,3426,314,3774,569,0.8019,0
2026-04-28 13:31:22.196,intersection_finetuned,298,31,person,2642,902,3152,1393,0.7795,0
2026-04-28 13:31:22.196,intersection_finetuned,298,44,person,1789,626,2135,924,0.7695,0
2026-04-28 13:31:22.198,intersection_finetuned,298,51,person,2864,1547,3626,2156,0.6947,0
2026-04-28 13:31:22.198,intersection_finetuned,298,22,person,2441,714,2838,1071,0.5845,0
2026-04-28 13:31:22.198,intersection_finetuned,298,46,person,1664,1280,2230,1896,0.5372,0
2026-04-28 13:31:22.198,intersection_finetuned,298,24,person,2294,227,2704,736,0.5232,0
2026-04-28 13:31:22.441,intersection_finetuned,299,44,person,1788,626,2136,925,0.8,0
2026-04-28 13:31:22.441,intersection_finetuned,299,45,person,3422,310,3772,566,0.7998,0
2026-04-28 13:31:22.441,intersection_finetuned,299,31,person,2642,899,3152,1389,0.764,0
2026-04-28 13:31:22.441,intersection_finetuned,299,51,person,2859,1541,3624,2155,0.7001,0
2026-04-28 13:31:22.441,intersection_finetuned,299,24,person,2301,225,2708,734,0.6623,0
2026-04-28 13:31:22.441,intersection_finetuned,299,22,person,2440,712,2839,1068,0.6484,0
2026-04-28 13:31:22.593,intersection_finetuned,300,45,person,3418,305,3770,563,0.7947,0
2026-04-28 13:31:22.593,intersection_finetuned,300,44,person,1789,626,2137,925,0.7804,0
2026-04-28 13:31:22.594,intersection_finetuned,300,31,person,2641,897,3151,1385,0.6643,0
2026-04-28 13:31:22.594,intersection_finetuned,300,51,person,2858,1537,3623,2156,0.6605,0
2026-04-28 13:31:22.594,intersection_finetuned,300,24,person,2307,224,2710,732,0.5531,0
2026-04-28 13:31:22.594,intersection_finetuned,300,22,person,2438,711,2836,1064,0.5437,0
2026-04-28 13:31:22.793,intersection_finetuned,301,45,person,3415,298,3768,559,0.8002,0
2026-04-28 13:31:22.793,intersection_finetuned,301,44,person,1790,626,2139,926,0.7028,0
2026-04-28 13:31:22.793,intersection_finetuned,301,31,person,2640,892,3150,1381,0.6465,0
2026-04-28 13:31:22.793,intersection_finetuned,301,49,person,3549,201,3837,428,0.5973,0
2026-04-28 13:31:22.793,intersection_finetuned,301,51,person,2857,1535,3622,2156,0.5702,0
2026-04-28 13:31:22.793,intersection_finetuned,301,22,person,2437,710,2834,1062,0.5497,0
2026-04-28 13:31:22.793,intersection_finetuned,301,24,person,2312,222,2713,730,0.4606,0
2026-04-28 13:31:22.961,intersection_finetuned,302,45,person,3413,294,3766,556,0.7962,0
2026-04-28 13:31:22.962,intersection_finetuned,302,31,person,2639,890,3148,1377,0.7211,0
2026-04-28 13:31:22.962,intersection_finetuned,302,44,person,1791,625,2140,926,0.7015,0
2026-04-28 13:31:22.962,intersection_finetuned,302,51,person,2853,1530,3619,2154,0.6565,0
2026-04-28 13:31:22.962,intersection_finetuned,302,49,person,3546,201,3837,427,0.5793,0
2026-04-28 13:31:22.962,intersection_finetuned,302,22,person,2438,708,2835,1057,0.5622,0
2026-04-28 13:31:22.962,intersection_finetuned,302,24,person,2308,219,2711,726,0.5259,0
2026-04-28 13:31:23.146,intersection_finetuned,303,45,person,3412,286,3765,550,0.7801,0
2026-04-28 13:31:23.146,intersection_finetuned,303,31,person,2637,889,3144,1374,0.716,0
2026-04-28 13:31:23.147,intersection_finetuned,303,24,person,2305,218,2710,725,0.7114,0
2026-04-28 13:31:23.147,intersection_finetuned,303,51,person,2850,1525,3617,2150,0.6715,0
2026-04-28 13:31:23.147,intersection_finetuned,303,49,person,3552,203,3839,425,0.5798,0
2026-04-28 13:31:23.147,intersection_finetuned,303,39,person,3068,152,3364,396,0.5531,0
2026-04-28 13:31:23.147,intersection_finetuned,303,44,person,1791,626,2140,927,0.5302,0
2026-04-28 13:31:23.147,intersection_finetuned,303,22,person,2439,708,2836,1053,0.4461,0
2026-04-28 13:31:23.309,intersection_finetuned,304,45,person,3412,285,3764,548,0.7556,0
2026-04-28 13:31:23.310,intersection_finetuned,304,31,person,2636,887,3140,1370,0.735,0
2026-04-28 13:31:23.310,intersection_finetuned,304,51,person,2851,1523,3614,2147,0.6956,0
2026-04-28 13:31:23.310,intersection_finetuned,304,24,person,2302,218,2707,723,0.5773,0
2026-04-28 13:31:23.310,intersection_finetuned,304,22,person,2438,706,2834,1050,0.5652,0
2026-04-28 13:31:23.310,intersection_finetuned,304,44,person,1790,627,2141,925,0.5234,0
2026-04-28 13:31:23.310,intersection_finetuned,304,49,person,3535,194,3832,421,0.4186,0
2026-04-28 13:31:23.502,intersection_finetuned,305,45,person,3412,278,3761,544,0.7889,0
2026-04-28 13:31:23.502,intersection_finetuned,305,31,person,2636,883,3139,1365,0.7418,0
2026-04-28 13:31:23.503,intersection_finetuned,305,51,person,2847,1519,3609,2141,0.6732,0
2026-04-28 13:31:23.503,intersection_finetuned,305,24,person,2312,219,2711,722,0.6316,0
2026-04-28 13:31:23.503,intersection_finetuned,305,22,person,2438,703,2833,1046,0.6196,0
2026-04-28 13:31:23.503,intersection_finetuned,305,44,person,1789,628,2142,924,0.5695,0
2026-04-28 13:31:23.503,intersection_finetuned,305,49,person,3540,191,3833,417,0.4699,0
2026-04-28 13:31:23.674,intersection_finetuned,306,45,person,3414,279,3761,545,0.7758,0
2026-04-28 13:31:23.674,intersection_finetuned,306,51,person,2845,1513,3605,2135,0.7368,0
2026-04-28 13:31:23.674,intersection_finetuned,306,31,person,2635,880,3138,1361,0.7356,0
2026-04-28 13:31:23.674,intersection_finetuned,306,44,person,1791,626,2143,925,0.6584,0
2026-04-28 13:31:23.674,intersection_finetuned,306,24,person,2307,216,2708,718,0.6098,0
2026-04-28 13:31:23.674,intersection_finetuned,306,22,person,2437,700,2830,1043,0.5672,0
2026-04-28 13:31:23.674,intersection_finetuned,306,49,person,3507,189,3820,413,0.4715,0
2026-04-28 13:31:23.843,intersection_finetuned,307,45,person,3412,272,3759,540,0.7763,0
2026-04-28 13:31:23.843,intersection_finetuned,307,51,person,2843,1507,3600,2129,0.7746,0
2026-04-28 13:31:23.843,intersection_finetuned,307,31,person,2635,878,3137,1358,0.66,0
2026-04-28 13:31:23.843,intersection_finetuned,307,44,person,1793,625,2145,925,0.6582,0
2026-04-28 13:31:23.844,intersection_finetuned,307,39,person,3092,143,3364,388,0.6517,0
2026-04-28 13:31:23.844,intersection_finetuned,307,22,person,2437,698,2829,1042,0.6465,0
2026-04-28 13:31:23.844,intersection_finetuned,307,49,person,3508,188,3824,411,0.6203,0
2026-04-28 13:31:23.844,intersection_finetuned,307,24,person,2304,211,2708,715,0.5499,0
2026-04-28 13:31:24.014,intersection_finetuned,308,45,person,3415,269,3760,537,0.776,0
2026-04-28 13:31:24.014,intersection_finetuned,308,51,person,2842,1503,3599,2124,0.7478,0
2026-04-28 13:31:24.014,intersection_finetuned,308,31,person,2633,875,3136,1355,0.6879,0
2026-04-28 13:31:24.014,intersection_finetuned,308,39,person,3088,141,3361,388,0.6804,0
2026-04-28 13:31:24.015,intersection_finetuned,308,22,person,2437,696,2829,1040,0.6619,0
2026-04-28 13:31:24.015,intersection_finetuned,308,49,person,3490,184,3820,405,0.5706,0
2026-04-28 13:31:24.015,intersection_finetuned,308,24,person,2302,208,2708,715,0.5437,0
2026-04-28 13:31:24.015,intersection_finetuned,308,44,person,1792,625,2146,925,0.4334,0
2026-04-28 13:31:24.217,intersection_finetuned,309,45,person,3413,267,3758,534,0.777,0
2026-04-28 13:31:24.217,intersection_finetuned,309,31,person,2632,871,3135,1350,0.7337,0
2026-04-28 13:31:24.217,intersection_finetuned,309,51,person,2841,1499,3596,2121,0.7314,0
2026-04-28 13:31:24.217,intersection_finetuned,309,22,person,2437,695,2829,1039,0.673,0
2026-04-28 13:31:24.217,intersection_finetuned,309,39,person,3086,135,3360,386,0.6095,0
2026-04-28 13:31:24.217,intersection_finetuned,309,49,person,3481,181,3820,401,0.5029,0
2026-04-28 13:31:24.217,intersection_finetuned,309,24,person,2300,204,2710,712,0.4332,0
2026-04-28 13:31:24.368,intersection_finetuned,310,45,person,3410,262,3756,530,0.7979,0
2026-04-28 13:31:24.369,intersection_finetuned,310,31,person,2631,869,3135,1347,0.7608,0
2026-04-28 13:31:24.369,intersection_finetuned,310,22,person,2439,694,2831,1038,0.6801,0
2026-04-28 13:31:24.369,intersection_finetuned,310,39,person,3085,131,3359,384,0.6738,0
2026-04-28 13:31:24.369,intersection_finetuned,310,51,person,2842,1496,3596,2118,0.6653,0
2026-04-28 13:31:24.369,intersection_finetuned,310,49,person,3488,181,3824,400,0.542,0
2026-04-28 13:31:24.369,intersection_finetuned,310,24,person,2300,201,2712,711,0.4765,0
2026-04-28 13:31:24.520,intersection_finetuned,311,49,person,3473,177,3816,397,0.7669,0
2026-04-28 13:31:24.520,intersection_finetuned,311,31,person,2630,865,3134,1342,0.7608,0
2026-04-28 13:31:24.520,intersection_finetuned,311,39,person,3093,131,3362,382,0.7007,0
2026-04-28 13:31:24.520,intersection_finetuned,311,22,person,2440,694,2831,1037,0.6655,0
2026-04-28 13:31:24.521,intersection_finetuned,311,51,person,2838,1492,3592,2112,0.644,0
2026-04-28 13:31:24.521,intersection_finetuned,311,24,person,2297,200,2711,711,0.6183,0
2026-04-28 13:31:24.521,intersection_finetuned,311,40,person,2922,51,3145,218,0.5697,0
2026-04-28 13:31:24.521,intersection_finetuned,311,49,person,3473,177,3816,397,0.551,0
2026-04-28 13:31:24.664,intersection_finetuned,312,45,person,3409,256,3757,524,0.8047,0
2026-04-28 13:31:24.664,intersection_finetuned,312,31,person,2630,862,3133,1339,0.7554,0
2026-04-28 13:31:24.664,intersection_finetuned,312,51,person,2838,1488,3589,2107,0.6445,0
2026-04-28 13:31:24.664,intersection_finetuned,312,22,person,2442,693,2832,1035,0.6342,0
2026-04-28 13:31:24.664,intersection_finetuned,312,39,person,3093,133,3360,382,0.6303,0
2026-04-28 13:31:24.664,intersection_finetuned,312,49,person,3483,172,3817,395,0.5874,0
2026-04-28 13:31:24.664,intersection_finetuned,312,24,person,2294,198,2710,710,0.5618,0
2026-04-28 13:31:24.844,intersection_finetuned,313,45,person,3412,259,3757,523,0.7816,0
2026-04-28 13:31:24.844,intersection_finetuned,313,31,person,2630,860,3132,1335,0.7686,0
2026-04-28 13:31:24.844,intersection_finetuned,313,51,person,2849,1489,3588,2105,0.708,0
2026-04-28 13:31:24.844,intersection_finetuned,313,39,person,3087,131,3355,380,0.6604,0
2026-04-28 13:31:24.844,intersection_finetuned,313,49,person,3479,170,3811,394,0.4794,0
2026-04-28 13:31:24.845,intersection_finetuned,313,22,person,2446,692,2838,1033,0.4466,0
2026-04-28 13:31:24.845,intersection_finetuned,313,24,person,2299,197,2714,709,0.4154,0
2026-04-28 13:31:25.005,intersection_finetuned,314,45,person,3413,260,3755,522,0.7819,0
2026-04-28 13:31:25.005,intersection_finetuned,314,31,person,2629,862,3130,1334,0.737,0
2026-04-28 13:31:25.005,intersection_finetuned,314,39,person,3093,130,3357,378,0.7167,0
2026-04-28 13:31:25.005,intersection_finetuned,314,51,person,2845,1481,3580,2099,0.6751,0
2026-04-28 13:31:25.005,intersection_finetuned,314,22,person,2443,694,2835,1033,0.6593,0
2026-04-28 13:31:25.005,intersection_finetuned,314,49,person,3484,169,3810,393,0.589,0
2026-04-28 13:31:25.005,intersection_finetuned,314,24,person,2299,193,2715,707,0.4103,0
2026-04-28 13:31:25.188,intersection_finetuned,315,31,person,2628,860,3128,1331,0.7845,0
2026-04-28 13:31:25.188,intersection_finetuned,315,45,person,3411,256,3753,519,0.7463,0
2026-04-28 13:31:25.189,intersection_finetuned,315,51,person,2852,1483,3579,2096,0.7349,0
2026-04-28 13:31:25.189,intersection_finetuned,315,22,person,2444,699,2835,1033,0.6916,0
2026-04-28 13:31:25.189,intersection_finetuned,315,39,person,3086,127,3353,376,0.5922,0
2026-04-28 13:31:25.189,intersection_finetuned,315,24,person,2299,193,2716,707,0.5325,0
2026-04-28 13:31:25.335,intersection_finetuned,316,31,person,2626,857,3125,1327,0.7973,0
2026-04-28 13:31:25.336,intersection_finetuned,316,51,person,2843,1473,3572,2088,0.7583,0
2026-04-28 13:31:25.336,intersection_finetuned,316,45,person,3412,253,3752,517,0.7069,0
2026-04-28 13:31:25.336,intersection_finetuned,316,22,person,2441,696,2829,1029,0.6341,0
2026-04-28 13:31:25.336,intersection_finetuned,316,39,person,3084,126,3351,376,0.5405,0
2026-04-28 13:31:25.336,intersection_finetuned,316,24,person,2298,192,2715,707,0.5381,0
2026-04-28 13:31:25.336,intersection_finetuned,316,40,person,2912,44,3139,215,0.522,0
2026-04-28 13:31:25.507,intersection_finetuned,317,31,person,2626,852,3122,1321,0.8233,0
2026-04-28 13:31:25.507,intersection_finetuned,317,51,person,2840,1465,3568,2079,0.788,0
2026-04-28 13:31:25.507,intersection_finetuned,317,45,person,3414,255,3752,515,0.7608,0
2026-04-28 13:31:25.507,intersection_finetuned,317,22,person,2440,695,2822,1025,0.646,0
2026-04-28 13:31:25.507,intersection_finetuned,317,39,person,3094,125,3356,374,0.6403,0
2026-04-28 13:31:25.507,intersection_finetuned,317,40,person,2911,41,3139,210,0.5059,0
2026-04-28 13:31:25.673,intersection_finetuned,318,51,person,2838,1460,3565,2073,0.7862,0
2026-04-28 13:31:25.673,intersection_finetuned,318,31,person,2625,846,3119,1315,0.7803,0
2026-04-28 13:31:25.673,intersection_finetuned,318,45,person,3414,257,3750,513,0.7013,0
2026-04-28 13:31:25.673,intersection_finetuned,318,22,person,2439,691,2819,1021,0.6582,0
2026-04-28 13:31:25.673,intersection_finetuned,318,39,person,3098,125,3354,371,0.5199,0
2026-04-28 13:31:25.673,intersection_finetuned,318,40,person,2914,44,3139,215,0.5011,0
2026-04-28 13:31:25.842,intersection_finetuned,319,31,person,2625,841,3116,1311,0.7733,0
2026-04-28 13:31:25.842,intersection_finetuned,319,45,person,3413,253,3749,507,0.7719,0
2026-04-28 13:31:25.842,intersection_finetuned,319,51,person,2833,1456,3562,2070,0.7652,0
2026-04-28 13:31:25.842,intersection_finetuned,319,22,person,2440,687,2821,1017,0.6617,0
2026-04-28 13:31:25.843,intersection_finetuned,319,40,person,2918,47,3139,217,0.6407,0
2026-04-28 13:31:25.991,intersection_finetuned,320,51,person,2831,1453,3560,2066,0.78,0
2026-04-28 13:31:25.991,intersection_finetuned,320,45,person,3411,244,3748,502,0.7645,0
2026-04-28 13:31:25.991,intersection_finetuned,320,31,person,2626,844,3115,1310,0.7273,0
2026-04-28 13:31:25.991,intersection_finetuned,320,40,person,2916,45,3137,216,0.7061,0
2026-04-28 13:31:25.991,intersection_finetuned,320,22,person,2441,688,2824,1014,0.6079,0
2026-04-28 13:31:26.169,intersection_finetuned,321,45,person,3412,241,3748,498,0.7875,0
2026-04-28 13:31:26.169,intersection_finetuned,321,51,person,2830,1449,3558,2061,0.7715,0
2026-04-28 13:31:26.169,intersection_finetuned,321,31,person,2625,839,3113,1305,0.7554,0
2026-04-28 13:31:26.170,intersection_finetuned,321,40,person,2915,43,3135,214,0.6817,0
2026-04-28 13:31:26.170,intersection_finetuned,321,22,person,2441,690,2823,1012,0.5893,0
2026-04-28 13:31:26.170,intersection_finetuned,321,46,person,1709,1124,2227,1642,0.4801,0
2026-04-28 13:31:26.341,intersection_finetuned,322,45,person,3410,244,3746,498,0.7343,0
2026-04-28 13:31:26.341,intersection_finetuned,322,31,person,2624,835,3111,1302,0.7282,0
2026-04-28 13:31:26.342,intersection_finetuned,322,51,person,2827,1446,3553,2056,0.7245,0
2026-04-28 13:31:26.342,intersection_finetuned,322,40,person,2917,42,3134,214,0.5425,0
2026-04-28 13:31:26.342,intersection_finetuned,322,39,person,3081,118,3343,361,0.4413,0
2026-04-28 13:31:26.342,intersection_finetuned,322,22,person,2439,687,2820,1008,0.4363,0
2026-04-28 13:31:26.490,intersection_finetuned,323,51,person,2824,1441,3550,2050,0.7828,0
2026-04-28 13:31:26.491,intersection_finetuned,323,31,person,2623,834,3110,1298,0.7352,0
2026-04-28 13:31:26.491,intersection_finetuned,323,45,person,3410,246,3745,496,0.7079,0
2026-04-28 13:31:26.491,intersection_finetuned,323,40,person,2916,41,3132,214,0.6619,0
2026-04-28 13:31:26.491,intersection_finetuned,323,39,person,3081,121,3342,361,0.4903,0
2026-04-28 13:31:26.648,intersection_finetuned,324,31,person,2623,829,3109,1294,0.724,0
2026-04-28 13:31:26.648,intersection_finetuned,324,45,person,3411,240,3741,488,0.7191,0
2026-04-28 13:31:26.648,intersection_finetuned,324,51,person,2820,1435,3546,2042,0.7104,0
2026-04-28 13:31:26.648,intersection_finetuned,324,40,person,2915,39,3128,212,0.4627,0
2026-04-28 13:31:26.649,intersection_finetuned,324,39,person,3082,125,3341,360,0.4568,0
2026-04-28 13:31:26.864,intersection_finetuned,325,51,person,2815,1431,3542,2034,0.7233,0
2026-04-28 13:31:26.864,intersection_finetuned,325,31,person,2622,826,3106,1289,0.7142,0
2026-04-28 13:31:26.865,intersection_finetuned,325,45,person,3414,243,3741,488,0.6535,0
2026-04-28 13:31:26.865,intersection_finetuned,325,40,person,2913,38,3126,210,0.5818,0
2026-04-28 13:31:26.865,intersection_finetuned,325,39,person,3076,128,3339,360,0.5701,0
2026-04-28 13:31:27.022,intersection_finetuned,326,51,person,2814,1428,3541,2028,0.7649,0
2026-04-28 13:31:27.023,intersection_finetuned,326,40,person,2916,40,3126,211,0.7104,0
2026-04-28 13:31:27.023,intersection_finetuned,326,31,person,2621,822,3105,1286,0.7094,0
2026-04-28 13:31:27.023,intersection_finetuned,326,22,person,2436,684,2807,1000,0.5022,0
2026-04-28 13:31:27.198,intersection_finetuned,327,31,person,2621,821,3104,1285,0.7526,0
2026-04-28 13:31:27.198,intersection_finetuned,327,51,person,2815,1423,3539,2022,0.6858,0
2026-04-28 13:31:27.199,intersection_finetuned,327,40,person,2917,39,3126,208,0.6777,0
2026-04-28 13:31:27.199,intersection_finetuned,327,22,person,2437,681,2805,998,0.4983,0
2026-04-28 13:31:27.383,intersection_finetuned,328,31,person,2620,819,3102,1283,0.8002,0
2026-04-28 13:31:27.384,intersection_finetuned,328,40,person,2916,37,3125,207,0.5971,0
2026-04-28 13:31:27.384,intersection_finetuned,328,51,person,2816,1418,3537,2017,0.5968,0
2026-04-28 13:31:27.384,intersection_finetuned,328,22,person,2438,680,2805,997,0.5914,0
2026-04-28 13:31:27.384,intersection_finetuned,328,56,person,2211,17,2436,234,0.5737,0
2026-04-28 13:31:27.548,intersection_finetuned,329,31,person,2618,818,3100,1281,0.7714,0
2026-04-28 13:31:27.548,intersection_finetuned,329,51,person,2811,1414,3531,2013,0.7107,0
2026-04-28 13:31:27.548,intersection_finetuned,329,56,person,2210,17,2429,234,0.6076,0
2026-04-28 13:31:27.548,intersection_finetuned,329,45,person,3415,230,3735,475,0.607,0
2026-04-28 13:31:27.549,intersection_finetuned,329,40,person,2912,34,3122,203,0.5213,0
2026-04-28 13:31:27.549,intersection_finetuned,329,22,person,2440,676,2806,994,0.5071,0
2026-04-28 13:31:27.707,intersection_finetuned,330,31,person,2616,815,3097,1277,0.8323,0
2026-04-28 13:31:27.707,intersection_finetuned,330,45,person,3414,229,3731,472,0.7229,0
2026-04-28 13:31:27.707,intersection_finetuned,330,56,person,2210,17,2429,234,0.6399,0
2026-04-28 13:31:27.707,intersection_finetuned,330,51,person,2818,1412,3532,2010,0.6394,0
2026-04-28 13:31:27.707,intersection_finetuned,330,22,person,2442,668,2811,990,0.5653,0
2026-04-28 13:31:27.707,intersection_finetuned,330,46,person,1725,1089,2223,1551,0.5407,0
2026-04-28 13:31:27.708,intersection_finetuned,330,40,person,2914,33,3122,198,0.4994,0
2026-04-28 13:31:27.708,intersection_finetuned,330,52,bicycle,850,203,1862,1552,0.4773,0
2026-04-28 13:31:27.708,intersection_finetuned,330,24,person,2295,184,2720,684,0.4135,0
2026-04-28 13:31:27.863,intersection_finetuned,331,31,person,2615,815,3095,1274,0.8452,0
2026-04-28 13:31:27.863,intersection_finetuned,331,51,person,2808,1410,3524,2007,0.6372,0
2026-04-28 13:31:27.863,intersection_finetuned,331,56,person,2211,16,2430,234,0.6159,0
2026-04-28 13:31:27.863,intersection_finetuned,331,22,person,2440,661,2807,987,0.6093,0
2026-04-28 13:31:27.863,intersection_finetuned,331,45,person,3418,232,3731,471,0.5793,0
2026-04-28 13:31:28.029,intersection_finetuned,332,31,person,2614,815,3093,1272,0.8551,0
2026-04-28 13:31:28.029,intersection_finetuned,332,45,person,3419,233,3729,470,0.7442,0
2026-04-28 13:31:28.030,intersection_finetuned,332,51,person,2806,1405,3522,2002,0.6869,0
2026-04-28 13:31:28.030,intersection_finetuned,332,56,person,2212,16,2430,235,0.595,0
2026-04-28 13:31:28.030,intersection_finetuned,332,49,person,3461,141,3722,275,0.5472,0
2026-04-28 13:31:28.030,intersection_finetuned,332,22,person,2440,659,2806,987,0.5407,0
2026-04-28 13:31:28.218,intersection_finetuned,333,31,person,2614,815,3091,1270,0.8556,0
2026-04-28 13:31:28.218,intersection_finetuned,333,45,person,3420,235,3728,469,0.7461,0
2026-04-28 13:31:28.218,intersection_finetuned,333,51,person,2805,1403,3521,1997,0.696,0
2026-04-28 13:31:28.219,intersection_finetuned,333,56,person,2212,15,2429,235,0.5804,0
2026-04-28 13:31:28.219,intersection_finetuned,333,49,person,3458,143,3715,272,0.5776,0
2026-04-28 13:31:28.219,intersection_finetuned,333,22,person,2444,656,2808,987,0.5019,0
2026-04-28 13:31:28.400,intersection_finetuned,334,31,person,2613,813,3090,1266,0.8517,0
2026-04-28 13:31:28.400,intersection_finetuned,334,45,person,3420,237,3727,467,0.7255,0
2026-04-28 13:31:28.400,intersection_finetuned,334,51,person,2804,1400,3517,1989,0.6766,0
2026-04-28 13:31:28.400,intersection_finetuned,334,22,person,2443,652,2808,986,0.5999,0
2026-04-28 13:31:28.400,intersection_finetuned,334,56,person,2211,15,2426,234,0.575,0
2026-04-28 13:31:28.400,intersection_finetuned,334,49,person,3458,144,3713,271,0.5312,0
2026-04-28 13:31:28.400,intersection_finetuned,334,57,person,3494,459,3833,719,0.479,0
2026-04-28 13:31:28.400,intersection_finetuned,334,39,person,3077,120,3325,343,0.461,0
2026-04-28 13:31:28.537,intersection_finetuned,335,31,person,2611,813,3089,1264,0.8396,0
2026-04-28 13:31:28.538,intersection_finetuned,335,51,person,2798,1397,3512,1984,0.8015,0
2026-04-28 13:31:28.538,intersection_finetuned,335,45,person,3418,235,3724,462,0.719,0
2026-04-28 13:31:28.538,intersection_finetuned,335,22,person,2440,648,2802,985,0.6931,0
2026-04-28 13:31:28.538,intersection_finetuned,335,56,person,2214,17,2431,237,0.5669,0
2026-04-28 13:31:28.538,intersection_finetuned,335,57,person,3484,457,3833,718,0.5391,0
2026-04-28 13:31:28.538,intersection_finetuned,335,49,person,3457,146,3709,272,0.5233,0
2026-04-28 13:31:28.727,intersection_finetuned,336,31,person,2609,811,3086,1261,0.8087,0
2026-04-28 13:31:28.727,intersection_finetuned,336,51,person,2793,1395,3507,1979,0.7988,0
2026-04-28 13:31:28.727,intersection_finetuned,336,22,person,2438,646,2797,984,0.6606,0
2026-04-28 13:31:28.727,intersection_finetuned,336,45,person,3417,233,3724,460,0.6443,0
2026-04-28 13:31:28.727,intersection_finetuned,336,56,person,2214,18,2433,239,0.5645,0
2026-04-28 13:31:28.727,intersection_finetuned,336,57,person,3478,453,3834,720,0.554,0
2026-04-28 13:31:28.727,intersection_finetuned,336,49,person,3454,145,3706,270,0.5243,0
2026-04-28 13:31:28.933,intersection_finetuned,337,31,person,2608,811,3085,1261,0.7845,0
2026-04-28 13:31:28.933,intersection_finetuned,337,51,person,2791,1392,3504,1975,0.7694,0
2026-04-28 13:31:28.933,intersection_finetuned,337,45,person,3416,231,3723,455,0.6882,0
2026-04-28 13:31:28.933,intersection_finetuned,337,57,person,3476,450,3836,717,0.5803,0
2026-04-28 13:31:28.933,intersection_finetuned,337,49,person,3452,146,3702,272,0.5503,0
2026-04-28 13:31:28.933,intersection_finetuned,337,56,person,2215,18,2438,239,0.5316,0
2026-04-28 13:31:28.933,intersection_finetuned,337,22,person,2447,657,2808,987,0.4064,0
2026-04-28 13:31:29.090,intersection_finetuned,338,31,person,2608,810,3083,1258,0.7954,0
2026-04-28 13:31:29.090,intersection_finetuned,338,45,person,3417,227,3722,449,0.7003,0
2026-04-28 13:31:29.090,intersection_finetuned,338,51,person,2789,1388,3501,1970,0.6951,0
2026-04-28 13:31:29.090,intersection_finetuned,338,56,person,2212,16,2432,235,0.5074,0
2026-04-28 13:31:29.090,intersection_finetuned,338,57,person,3475,449,3838,722,0.4423,0
2026-04-28 13:31:29.091,intersection_finetuned,338,40,person,2891,25,3101,196,0.4254,0
2026-04-28 13:31:29.091,intersection_finetuned,338,49,person,3444,146,3695,273,0.4241,0
2026-04-28 13:31:29.260,intersection_finetuned,339,31,person,2608,807,3082,1254,0.7798,0
2026-04-28 13:31:29.261,intersection_finetuned,339,45,person,3415,225,3720,444,0.735,0
2026-04-28 13:31:29.261,intersection_finetuned,339,51,person,2787,1383,3498,1963,0.587,0
2026-04-28 13:31:29.261,intersection_finetuned,339,49,person,3427,142,3683,272,0.5548,0
2026-04-28 13:31:29.261,intersection_finetuned,339,40,person,2893,25,3102,195,0.5155,0
2026-04-28 13:31:29.261,intersection_finetuned,339,56,person,2209,16,2424,234,0.5001,0
