timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-27 18:48:28.633,scene_1,99,1,bus,488,509,1516,2129,0.9237,0
2026-04-27 18:48:28.634,scene_1,99,3,car,2523,1314,3111,1804,0.8499,0
2026-04-27 18:48:28.634,scene_1,99,21,car,2830,1712,3655,2152,0.8166,0
2026-04-27 18:48:28.635,scene_1,99,12,car,1631,1675,2234,2151,0.7951,0
2026-04-27 18:48:28.636,scene_1,99,2,car,2401,795,2804,1140,0.7699,0
2026-04-27 18:48:28.636,scene_1,99,6,bus,1740,655,2360,1362,0.7646,0
2026-04-27 18:48:28.636,scene_1,99,20,car,3547,549,3836,908,0.4762,0
2026-04-27 18:48:29.198,scene_1,100,1,bus,489,511,1517,2129,0.922,0
2026-04-27 18:48:29.200,scene_1,100,3,car,2523,1312,3108,1800,0.8767,0
2026-04-27 18:48:29.201,scene_1,100,21,car,2832,1706,3653,2154,0.8322,0
2026-04-27 18:48:29.201,scene_1,100,6,bus,1733,654,2360,1361,0.8316,0
2026-04-27 18:48:29.201,scene_1,100,12,car,1633,1670,2234,2150,0.8097,0
2026-04-27 18:48:29.202,scene_1,100,2,car,2405,792,2805,1135,0.788,0
2026-04-27 18:48:29.202,scene_1,100,20,car,3547,546,3838,905,0.5052,0
2026-04-27 18:48:29.202,scene_1,100,8,car,3073,344,3357,568,0.4914,0
2026-04-27 18:48:29.202,scene_1,100,5,truck,2080,185,2305,427,0.4609,0
2026-04-27 18:48:29.801,scene_1,101,1,bus,490,511,1518,2127,0.9226,0
2026-04-27 18:48:29.802,scene_1,101,3,car,2522,1310,3105,1799,0.8846,0
2026-04-27 18:48:29.802,scene_1,101,21,car,2824,1700,3627,2154,0.8465,0
2026-04-27 18:48:29.802,scene_1,101,2,car,2403,788,2802,1130,0.8079,0
2026-04-27 18:48:29.802,scene_1,101,6,bus,1735,653,2363,1360,0.8057,0
2026-04-27 18:48:29.803,scene_1,101,12,car,1633,1665,2232,2150,0.7759,0
2026-04-27 18:48:29.803,scene_1,101,20,car,3545,543,3838,900,0.6182,0
2026-04-27 18:48:29.803,scene_1,101,8,car,3070,342,3355,568,0.4824,0
2026-04-27 18:48:29.803,scene_1,101,5,truck,2081,173,2305,426,0.465,0
2026-04-27 18:48:30.367,scene_1,102,1,bus,492,510,1522,2127,0.9144,0
2026-04-27 18:48:30.367,scene_1,102,3,car,2523,1305,3103,1795,0.8868,0
2026-04-27 18:48:30.368,scene_1,102,21,car,2823,1693,3611,2154,0.8384,0
2026-04-27 18:48:30.368,scene_1,102,6,bus,1739,651,2369,1357,0.8086,0
2026-04-27 18:48:30.369,scene_1,102,12,car,1636,1659,2232,2150,0.7749,0
2026-04-27 18:48:30.370,scene_1,102,2,car,2404,785,2801,1126,0.7641,0
2026-04-27 18:48:30.370,scene_1,102,4,car,2203,496,2493,756,0.7026,0
2026-04-27 18:48:30.371,scene_1,102,8,car,3072,340,3356,565,0.5927,0
2026-04-27 18:48:30.371,scene_1,102,20,car,3547,541,3839,897,0.5718,0
2026-04-27 18:48:31.056,scene_1,103,1,bus,489,509,1517,2127,0.9269,0
2026-04-27 18:48:31.057,scene_1,103,3,car,2522,1298,3102,1788,0.8611,0
2026-04-27 18:48:31.057,scene_1,103,21,car,2825,1687,3604,2155,0.8268,0
2026-04-27 18:48:31.058,scene_1,103,6,bus,1743,648,2373,1354,0.8065,0
2026-04-27 18:48:31.059,scene_1,103,2,car,2403,782,2799,1123,0.8016,0
2026-04-27 18:48:31.059,scene_1,103,12,car,1639,1654,2232,2149,0.7501,0
2026-04-27 18:48:31.060,scene_1,103,8,car,3072,336,3355,562,0.6759,0
2026-04-27 18:48:31.060,scene_1,103,4,car,2204,495,2493,754,0.6595,0
2026-04-27 18:48:31.061,scene_1,103,20,car,3544,541,3838,896,0.6169,0
2026-04-27 18:48:31.697,scene_1,104,1,bus,487,510,1511,2128,0.9227,0
2026-04-27 18:48:31.698,scene_1,104,3,car,2520,1293,3099,1784,0.8511,0
2026-04-27 18:48:31.699,scene_1,104,6,bus,1748,647,2378,1351,0.8251,0
2026-04-27 18:48:31.700,scene_1,104,2,car,2401,779,2798,1120,0.7868,0
2026-04-27 18:48:31.700,scene_1,104,21,car,2833,1680,3615,2154,0.7849,0
2026-04-27 18:48:31.701,scene_1,104,12,car,1643,1649,2234,2150,0.7821,0
2026-04-27 18:48:31.701,scene_1,104,4,car,2204,494,2492,750,0.7173,0
2026-04-27 18:48:31.702,scene_1,104,20,car,3544,541,3838,895,0.6603,0
2026-04-27 18:48:31.702,scene_1,104,8,car,3071,335,3352,560,0.578,0
2026-04-27 18:48:32.319,scene_1,105,1,bus,486,510,1508,2129,0.9206,0
2026-04-27 18:48:32.319,scene_1,105,2,car,2399,776,2797,1116,0.8259,0
2026-04-27 18:48:32.320,scene_1,105,3,car,2520,1290,3098,1779,0.8216,0
2026-04-27 18:48:32.323,scene_1,105,6,bus,1751,647,2380,1350,0.8064,0
2026-04-27 18:48:32.324,scene_1,105,12,car,1643,1645,2236,2151,0.8029,0
2026-04-27 18:48:32.325,scene_1,105,21,car,2835,1675,3617,2155,0.7928,0
2026-04-27 18:48:32.325,scene_1,105,4,car,2202,492,2491,748,0.7658,0
2026-04-27 18:48:32.325,scene_1,105,8,car,3069,334,3351,557,0.6542,0
2026-04-27 18:48:32.326,scene_1,105,20,car,3542,539,3838,892,0.5426,0
2026-04-27 18:48:32.927,scene_1,106,1,bus,487,510,1508,2128,0.9162,0
2026-04-27 18:48:32.927,scene_1,106,12,car,1642,1643,2237,2151,0.8355,0
2026-04-27 18:48:32.928,scene_1,106,21,car,2828,1669,3600,2155,0.8174,0
2026-04-27 18:48:32.928,scene_1,106,3,car,2519,1287,3096,1776,0.8172,0
2026-04-27 18:48:32.928,scene_1,106,2,car,2402,774,2797,1114,0.7791,0
2026-04-27 18:48:32.928,scene_1,106,6,bus,1753,648,2384,1347,0.7442,0
2026-04-27 18:48:32.928,scene_1,106,4,car,2205,492,2493,748,0.6697,0
2026-04-27 18:48:32.929,scene_1,106,8,car,3063,331,3348,554,0.6407,0
2026-04-27 18:48:32.929,scene_1,106,20,car,3538,539,3837,891,0.5228,0
2026-04-27 18:48:33.501,scene_1,107,1,bus,490,508,1511,2126,0.9142,0
2026-04-27 18:48:33.502,scene_1,107,12,car,1638,1639,2236,2150,0.8406,0
2026-04-27 18:48:33.502,scene_1,107,2,car,2407,771,2797,1111,0.8161,0
2026-04-27 18:48:33.503,scene_1,107,3,car,2518,1284,3094,1770,0.8159,0
2026-04-27 18:48:33.504,scene_1,107,21,car,2828,1662,3596,2155,0.8077,0
2026-04-27 18:48:33.504,scene_1,107,4,car,2204,487,2493,745,0.6809,0
2026-04-27 18:48:33.505,scene_1,107,6,bus,1759,649,2387,1345,0.6725,0
2026-04-27 18:48:33.505,scene_1,107,8,car,3060,328,3346,551,0.6567,0
2026-04-27 18:48:33.507,scene_1,107,20,car,3534,535,3837,888,0.5218,0
2026-04-27 18:48:33.507,scene_1,107,5,car,2087,238,2302,445,0.456,0
2026-04-27 18:48:34.149,scene_1,108,1,bus,491,509,1514,2126,0.9179,0
2026-04-27 18:48:34.150,scene_1,108,3,car,2519,1279,3093,1762,0.8404,0
2026-04-27 18:48:34.150,scene_1,108,12,car,1637,1636,2236,2151,0.838,0
2026-04-27 18:48:34.150,scene_1,108,21,car,2825,1657,3587,2155,0.8349,0
2026-04-27 18:48:34.150,scene_1,108,2,car,2409,767,2796,1106,0.7988,0
2026-04-27 18:48:34.150,scene_1,108,6,bus,1755,649,2386,1342,0.6885,0
2026-04-27 18:48:34.151,scene_1,108,8,car,3058,325,3344,546,0.6752,0
2026-04-27 18:48:34.151,scene_1,108,4,car,2203,484,2493,743,0.6598,0
2026-04-27 18:48:34.151,scene_1,108,20,car,3531,533,3836,887,0.5929,0
2026-04-27 18:48:34.152,scene_1,108,5,car,2087,238,2303,441,0.4998,0
2026-04-27 18:48:34.719,scene_1,109,1,bus,493,509,1515,2126,0.9227,0
2026-04-27 18:48:34.720,scene_1,109,21,car,2821,1651,3577,2155,0.8368,0
2026-04-27 18:48:34.720,scene_1,109,3,car,2520,1276,3095,1757,0.835,0
2026-04-27 18:48:34.721,scene_1,109,12,car,1636,1631,2236,2150,0.8215,0
2026-04-27 18:48:34.722,scene_1,109,2,car,2412,765,2797,1103,0.8107,0
2026-04-27 18:48:34.723,scene_1,109,6,bus,1759,646,2389,1338,0.7428,0
2026-04-27 18:48:34.724,scene_1,109,20,car,3525,528,3835,884,0.5771,0
2026-04-27 18:48:34.725,scene_1,109,8,car,3058,323,3343,543,0.561,0
2026-04-27 18:48:34.730,scene_1,109,4,car,2207,480,2494,739,0.4928,0
2026-04-27 18:48:34.731,scene_1,109,5,car,2087,249,2301,440,0.4186,0
2026-04-27 18:48:35.359,scene_1,110,1,bus,493,508,1517,2125,0.9152,0
2026-04-27 18:48:35.360,scene_1,110,12,car,1635,1624,2238,2148,0.8377,0
2026-04-27 18:48:35.361,scene_1,110,3,car,2518,1273,3093,1753,0.8247,0
2026-04-27 18:48:35.363,scene_1,110,2,car,2410,762,2793,1099,0.817,0
2026-04-27 18:48:35.363,scene_1,110,21,car,2823,1645,3577,2155,0.7825,0
2026-04-27 18:48:35.364,scene_1,110,8,car,3057,320,3339,541,0.6937,0
2026-04-27 18:48:35.365,scene_1,110,6,bus,1764,644,2391,1335,0.623,0
2026-04-27 18:48:35.366,scene_1,110,4,car,2205,477,2493,737,0.6229,0
2026-04-27 18:48:35.367,scene_1,110,20,car,3520,523,3832,880,0.5626,0
2026-04-27 18:48:35.368,scene_1,110,5,car,2089,255,2301,438,0.4645,0
2026-04-27 18:48:36.068,scene_1,111,1,bus,492,506,1515,2123,0.8961,0
2026-04-27 18:48:36.069,scene_1,111,3,car,2516,1270,3089,1751,0.8567,0
2026-04-27 18:48:36.069,scene_1,111,21,car,2821,1639,3568,2154,0.8236,0
2026-04-27 18:48:36.070,scene_1,111,2,car,2412,759,2792,1095,0.812,0
2026-04-27 18:48:36.070,scene_1,111,12,car,1638,1617,2241,2148,0.8073,0
2026-04-27 18:48:36.070,scene_1,111,4,car,2204,474,2493,734,0.664,0
2026-04-27 18:48:36.071,scene_1,111,6,bus,1767,639,2395,1331,0.6631,0
2026-04-27 18:48:36.071,scene_1,111,8,car,3054,317,3335,537,0.6148,0
2026-04-27 18:48:36.071,scene_1,111,5,car,2090,251,2301,433,0.5255,0
2026-04-27 18:48:36.072,scene_1,111,20,car,3516,520,3828,878,0.4369,0
2026-04-27 18:48:36.646,scene_1,112,1,bus,494,504,1513,2120,0.9102,0
2026-04-27 18:48:36.646,scene_1,112,3,car,2515,1268,3085,1746,0.8569,0
2026-04-27 18:48:36.647,scene_1,112,2,car,2415,757,2791,1092,0.8358,0
2026-04-27 18:48:36.647,scene_1,112,21,car,2817,1633,3561,2153,0.8115,0
2026-04-27 18:48:36.647,scene_1,112,12,car,1639,1611,2242,2147,0.7995,0
2026-04-27 18:48:36.647,scene_1,112,6,bus,1772,637,2400,1328,0.7637,0
2026-04-27 18:48:36.647,scene_1,112,4,car,2204,474,2492,732,0.6716,0
2026-04-27 18:48:36.647,scene_1,112,8,car,3054,316,3334,534,0.5459,0
2026-04-27 18:48:36.647,scene_1,112,5,car,2091,250,2300,429,0.4564,0
2026-04-27 18:48:36.647,scene_1,112,20,car,3514,519,3825,876,0.4501,0
2026-04-27 18:48:36.647,scene_1,112,25,car,3163,157,3396,322,0.438,0
2026-04-27 18:48:37.152,scene_1,113,1,bus,495,503,1511,2119,0.9196,0
2026-04-27 18:48:37.153,scene_1,113,3,car,2513,1265,3085,1741,0.8609,0
2026-04-27 18:48:37.157,scene_1,113,12,car,1640,1605,2243,2148,0.8448,0
2026-04-27 18:48:37.158,scene_1,113,21,car,2820,1628,3561,2154,0.8259,0
2026-04-27 18:48:37.158,scene_1,113,2,car,2416,754,2790,1088,0.8203,0
2026-04-27 18:48:37.159,scene_1,113,6,bus,1775,635,2403,1327,0.7419,0
2026-04-27 18:48:37.159,scene_1,113,8,car,3054,313,3332,531,0.6176,0
2026-04-27 18:48:37.160,scene_1,113,4,car,2205,473,2492,729,0.5252,0
2026-04-27 18:48:37.160,scene_1,113,25,car,3161,156,3393,322,0.4426,0
2026-04-27 18:48:37.768,scene_1,114,1,bus,496,503,1509,2118,0.9148,0
2026-04-27 18:48:37.769,scene_1,114,3,car,2514,1262,3084,1738,0.8719,0
2026-04-27 18:48:37.770,scene_1,114,12,car,1641,1600,2244,2148,0.8674,0
2026-04-27 18:48:37.771,scene_1,114,2,car,2414,752,2788,1084,0.8485,0
2026-04-27 18:48:37.771,scene_1,114,21,car,2817,1622,3554,2154,0.833,0
2026-04-27 18:48:37.772,scene_1,114,6,bus,1776,634,2403,1325,0.7848,0
2026-04-27 18:48:37.772,scene_1,114,8,car,3054,312,3331,528,0.6263,0
2026-04-27 18:48:37.772,scene_1,114,4,car,2205,471,2492,727,0.5703,0
2026-04-27 18:48:38.424,scene_1,115,1,bus,495,503,1504,2117,0.9044,0
2026-04-27 18:48:38.425,scene_1,115,3,car,2512,1258,3081,1734,0.8626,0
2026-04-27 18:48:38.426,scene_1,115,12,car,1642,1595,2245,2147,0.8568,0
2026-04-27 18:48:38.426,scene_1,115,2,car,2412,751,2786,1081,0.8428,0
2026-04-27 18:48:38.426,scene_1,115,21,car,2812,1616,3546,2155,0.7933,0
2026-04-27 18:48:38.426,scene_1,115,6,bus,1780,632,2406,1324,0.7392,0
2026-04-27 18:48:38.426,scene_1,115,4,car,2206,469,2492,723,0.6288,0
2026-04-27 18:48:38.426,scene_1,115,8,car,3055,309,3331,524,0.5752,0
2026-04-27 18:48:39.048,scene_1,116,1,bus,494,503,1500,2117,0.8753,0
2026-04-27 18:48:39.049,scene_1,116,2,car,2409,749,2784,1077,0.8631,0
2026-04-27 18:48:39.050,scene_1,116,12,car,1643,1590,2244,2146,0.8537,0
2026-04-27 18:48:39.050,scene_1,116,3,car,2513,1255,3081,1731,0.8468,0
2026-04-27 18:48:39.053,scene_1,116,6,bus,1783,629,2410,1322,0.8129,0
2026-04-27 18:48:39.054,scene_1,116,21,car,2809,1609,3540,2154,0.8026,0
2026-04-27 18:48:39.055,scene_1,116,8,car,3053,308,3328,522,0.6188,0
2026-04-27 18:48:39.705,scene_1,117,1,bus,495,503,1497,2116,0.8938,0
2026-04-27 18:48:39.706,scene_1,117,12,car,1645,1585,2244,2145,0.8799,0
2026-04-27 18:48:39.707,scene_1,117,2,car,2407,745,2782,1075,0.8637,0
2026-04-27 18:48:39.707,scene_1,117,3,car,2513,1253,3082,1731,0.8595,0
2026-04-27 18:48:39.708,scene_1,117,6,bus,1784,627,2410,1320,0.8123,0
2026-04-27 18:48:39.708,scene_1,117,21,car,2814,1604,3539,2155,0.8112,0
2026-04-27 18:48:39.709,scene_1,117,8,car,3052,303,3327,518,0.5622,0
2026-04-27 18:48:40.385,scene_1,118,1,bus,498,504,1498,2116,0.9223,0
2026-04-27 18:48:40.386,scene_1,118,12,car,1648,1580,2245,2142,0.8818,0
2026-04-27 18:48:40.387,scene_1,118,2,car,2409,741,2781,1071,0.8735,0
2026-04-27 18:48:40.388,scene_1,118,3,car,2511,1248,3078,1725,0.872,0
2026-04-27 18:48:40.388,scene_1,118,21,car,2813,1597,3534,2154,0.8318,0
2026-04-27 18:48:40.389,scene_1,118,6,bus,1788,625,2413,1317,0.7748,0
2026-04-27 18:48:40.389,scene_1,118,8,car,3051,303,3327,518,0.5486,0
2026-04-27 18:48:41.067,scene_1,119,1,bus,501,504,1498,2115,0.9076,0
2026-04-27 18:48:41.067,scene_1,119,3,car,2512,1244,3077,1719,0.8662,0
2026-04-27 18:48:41.067,scene_1,119,2,car,2408,738,2779,1068,0.8658,0
2026-04-27 18:48:41.068,scene_1,119,12,car,1650,1574,2246,2139,0.8573,0
2026-04-27 18:48:41.068,scene_1,119,21,car,2810,1591,3528,2154,0.8447,0
2026-04-27 18:48:41.068,scene_1,119,6,bus,1791,625,2418,1316,0.7508,0
2026-04-27 18:48:41.068,scene_1,119,8,car,3050,303,3325,518,0.4499,0
2026-04-27 18:48:41.871,scene_1,120,1,bus,502,504,1498,2115,0.9061,0
2026-04-27 18:48:41.872,scene_1,120,2,car,2411,734,2778,1064,0.8625,0
2026-04-27 18:48:41.872,scene_1,120,3,car,2512,1241,3077,1714,0.8569,0
2026-04-27 18:48:41.873,scene_1,120,12,car,1650,1567,2245,2132,0.8436,0
2026-04-27 18:48:41.874,scene_1,120,21,car,2814,1584,3527,2155,0.8357,0
2026-04-27 18:48:41.874,scene_1,120,6,bus,1793,624,2421,1315,0.8208,0
2026-04-27 18:48:41.874,scene_1,120,20,car,3495,506,3799,852,0.5311,0
2026-04-27 18:48:42.498,scene_1,121,1,bus,503,503,1500,2113,0.897,0
2026-04-27 18:48:42.498,scene_1,121,2,car,2412,729,2775,1058,0.8651,0
2026-04-27 18:48:42.498,scene_1,121,3,car,2513,1238,3079,1709,0.8589,0
2026-04-27 18:48:42.498,scene_1,121,6,bus,1795,623,2425,1312,0.8468,0
2026-04-27 18:48:42.498,scene_1,121,21,car,2812,1578,3524,2153,0.8335,0
2026-04-27 18:48:42.499,scene_1,121,12,car,1650,1559,2244,2124,0.8164,0
2026-04-27 18:48:42.501,scene_1,121,4,car,2211,453,2493,700,0.7145,0
2026-04-27 18:48:42.501,scene_1,121,20,car,3497,506,3796,849,0.6322,0
2026-04-27 18:48:43.124,scene_1,122,3,car,2510,1235,3078,1708,0.8653,0
2026-04-27 18:48:43.124,scene_1,122,1,bus,502,503,1502,2116,0.8629,0
2026-04-27 18:48:43.125,scene_1,122,2,car,2412,726,2773,1054,0.8535,0
2026-04-27 18:48:43.125,scene_1,122,21,car,2809,1574,3520,2154,0.842,0
2026-04-27 18:48:43.125,scene_1,122,6,bus,1797,621,2429,1309,0.8375,0
2026-04-27 18:48:43.126,scene_1,122,12,car,1653,1553,2244,2117,0.7884,0
2026-04-27 18:48:43.126,scene_1,122,4,car,2211,453,2492,701,0.6752,0
2026-04-27 18:48:43.126,scene_1,122,20,car,3497,504,3793,843,0.4988,0
2026-04-27 18:48:43.694,scene_1,123,3,car,2508,1233,3074,1706,0.879,0
2026-04-27 18:48:43.694,scene_1,123,21,car,2806,1568,3516,2152,0.8543,0
2026-04-27 18:48:43.695,scene_1,123,1,bus,501,500,1505,2117,0.8433,0
2026-04-27 18:48:43.695,scene_1,123,2,car,2413,721,2771,1050,0.8385,0
2026-04-27 18:48:43.696,scene_1,123,12,car,1656,1548,2245,2112,0.8243,0
2026-04-27 18:48:43.696,scene_1,123,6,bus,1797,620,2432,1308,0.75,0
2026-04-27 18:48:43.696,scene_1,123,4,car,2212,451,2493,698,0.6729,0
2026-04-27 18:48:43.696,scene_1,123,20,car,3495,508,3790,843,0.4717,0
2026-04-27 18:48:44.295,scene_1,124,3,car,2507,1229,3071,1702,0.8711,0
2026-04-27 18:48:44.296,scene_1,124,1,bus,499,501,1503,2118,0.8581,0
2026-04-27 18:48:44.296,scene_1,124,2,car,2413,716,2768,1046,0.8373,0
2026-04-27 18:48:44.297,scene_1,124,21,car,2804,1562,3513,2151,0.8271,0
2026-04-27 18:48:44.297,scene_1,124,12,car,1657,1542,2244,2105,0.7947,0
2026-04-27 18:48:44.298,scene_1,124,6,bus,1798,618,2435,1305,0.7811,0
2026-04-27 18:48:44.298,scene_1,124,4,car,2212,451,2492,698,0.6513,0
2026-04-27 18:48:44.875,scene_1,125,3,car,2506,1225,3068,1696,0.8829,0
2026-04-27 18:48:44.875,scene_1,125,1,bus,498,500,1500,2116,0.8808,0
2026-04-27 18:48:44.876,scene_1,125,21,car,2803,1558,3510,2151,0.8496,0
2026-04-27 18:48:44.876,scene_1,125,2,car,2413,713,2765,1042,0.8397,0
2026-04-27 18:48:44.876,scene_1,125,6,bus,1798,614,2435,1300,0.8299,0
2026-04-27 18:48:44.877,scene_1,125,12,car,1657,1537,2241,2098,0.8259,0
2026-04-27 18:48:44.877,scene_1,125,4,car,2213,446,2493,693,0.6307,0
2026-04-27 18:48:45.687,scene_1,126,1,bus,499,498,1500,2114,0.9171,0
2026-04-27 18:48:45.688,scene_1,126,3,car,2508,1220,3068,1692,0.8817,0
2026-04-27 18:48:45.690,scene_1,126,21,car,2802,1552,3507,2151,0.8453,0
2026-04-27 18:48:45.690,scene_1,126,6,bus,1800,613,2437,1297,0.8383,0
2026-04-27 18:48:45.691,scene_1,126,12,car,1657,1534,2239,2091,0.8219,0
2026-04-27 18:48:45.691,scene_1,126,2,car,2411,711,2762,1038,0.814,0
2026-04-27 18:48:45.692,scene_1,126,4,car,2214,442,2493,688,0.6329,0
2026-04-27 18:48:46.299,scene_1,127,1,bus,498,498,1499,2114,0.9149,0
2026-04-27 18:48:46.300,scene_1,127,3,car,2504,1215,3065,1688,0.8596,0
2026-04-27 18:48:46.301,scene_1,127,21,car,2801,1546,3503,2150,0.8535,0
2026-04-27 18:48:46.302,scene_1,127,2,car,2411,707,2759,1032,0.8239,0
2026-04-27 18:48:46.302,scene_1,127,12,car,1658,1532,2239,2087,0.797,0
2026-04-27 18:48:46.303,scene_1,127,6,bus,1802,611,2440,1293,0.7852,0
2026-04-27 18:48:46.304,scene_1,127,4,car,2213,439,2491,683,0.6361,0
2026-04-27 18:48:47.024,scene_1,128,1,bus,498,496,1499,2113,0.8946,0
2026-04-27 18:48:47.024,scene_1,128,3,car,2502,1211,3062,1684,0.8514,0
2026-04-27 18:48:47.024,scene_1,128,21,car,2800,1540,3502,2150,0.838,0
2026-04-27 18:48:47.024,scene_1,128,2,car,2410,705,2757,1028,0.8161,0
2026-04-27 18:48:47.025,scene_1,128,6,bus,1802,610,2440,1291,0.8101,0
2026-04-27 18:48:47.025,scene_1,128,12,car,1657,1527,2239,2081,0.7932,0
2026-04-27 18:48:47.025,scene_1,128,4,car,2215,437,2491,682,0.5662,0
2026-04-27 18:48:47.711,scene_1,129,1,bus,498,496,1499,2113,0.8929,0
2026-04-27 18:48:47.711,scene_1,129,3,car,2498,1206,3057,1678,0.8659,0
2026-04-27 18:48:47.711,scene_1,129,21,car,2798,1535,3498,2148,0.8422,0
2026-04-27 18:48:47.712,scene_1,129,2,car,2410,701,2755,1023,0.8041,0
2026-04-27 18:48:47.713,scene_1,129,12,car,1657,1521,2239,2074,0.7815,0
2026-04-27 18:48:47.713,scene_1,129,6,bus,1802,607,2441,1287,0.7502,0
2026-04-27 18:48:47.714,scene_1,129,4,car,2213,433,2489,677,0.6694,0
2026-04-27 18:48:48.247,scene_1,130,1,bus,498,497,1499,2113,0.8921,0
2026-04-27 18:48:48.248,scene_1,130,3,car,2495,1203,3052,1675,0.8512,0
2026-04-27 18:48:48.248,scene_1,130,21,car,2796,1530,3496,2147,0.842,0
2026-04-27 18:48:48.249,scene_1,130,2,car,2408,700,2752,1020,0.8318,0
2026-04-27 18:48:48.249,scene_1,130,6,bus,1803,605,2443,1284,0.7862,0
2026-04-27 18:48:48.250,scene_1,130,12,car,1657,1517,2238,2069,0.7467,0
2026-04-27 18:48:48.251,scene_1,130,4,car,2212,432,2488,674,0.5269,0
2026-04-27 18:48:48.789,scene_1,131,1,bus,498,498,1499,2114,0.8998,0
2026-04-27 18:48:48.790,scene_1,131,21,car,2795,1526,3491,2148,0.8395,0
2026-04-27 18:48:48.791,scene_1,131,3,car,2492,1200,3049,1670,0.8348,0
2026-04-27 18:48:48.791,scene_1,131,2,car,2409,696,2751,1017,0.8246,0
2026-04-27 18:48:48.792,scene_1,131,12,car,1657,1511,2237,2063,0.7446,0
2026-04-27 18:48:48.792,scene_1,131,6,bus,1806,603,2445,1281,0.7114,0
2026-04-27 18:48:48.792,scene_1,131,4,car,2212,430,2487,671,0.6168,0
2026-04-27 18:48:49.484,scene_1,132,1,bus,498,497,1496,2113,0.9096,0
2026-04-27 18:48:49.485,scene_1,132,3,car,2492,1198,3046,1668,0.8436,0
2026-04-27 18:48:49.485,scene_1,132,21,car,2791,1521,3486,2147,0.8308,0
2026-04-27 18:48:49.485,scene_1,132,2,car,2405,692,2749,1013,0.8203,0
2026-04-27 18:48:49.485,scene_1,132,12,car,1656,1504,2236,2055,0.7632,0
2026-04-27 18:48:49.486,scene_1,132,6,bus,1806,601,2447,1278,0.735,0
2026-04-27 18:48:49.486,scene_1,132,4,car,2209,432,2485,673,0.65,0
2026-04-27 18:48:49.487,scene_1,132,29,car,1715,623,1989,1013,0.5492,0
2026-04-27 18:48:50.164,scene_1,133,1,bus,496,495,1493,2113,0.8773,0
2026-04-27 18:48:50.165,scene_1,133,3,car,2493,1194,3043,1664,0.8626,0
2026-04-27 18:48:50.165,scene_1,133,21,car,2788,1515,3481,2147,0.8517,0
2026-04-27 18:48:50.166,scene_1,133,2,car,2406,687,2748,1006,0.8446,0
2026-04-27 18:48:50.166,scene_1,133,12,car,1655,1497,2236,2048,0.8409,0
2026-04-27 18:48:50.166,scene_1,133,6,bus,1806,598,2448,1275,0.7661,0
2026-04-27 18:48:50.166,scene_1,133,4,car,2208,427,2484,670,0.6814,0
2026-04-27 18:48:50.168,scene_1,133,29,car,1716,624,1985,1010,0.5344,0
2026-04-27 18:48:50.803,scene_1,134,1,bus,495,496,1492,2114,0.8638,0
2026-04-27 18:48:50.804,scene_1,134,3,car,2493,1190,3040,1658,0.8335,0
2026-04-27 18:48:50.805,scene_1,134,21,car,2789,1509,3478,2146,0.8286,0
2026-04-27 18:48:50.806,scene_1,134,2,car,2407,682,2747,1002,0.8235,0
2026-04-27 18:48:50.807,scene_1,134,6,bus,1807,597,2450,1274,0.7973,0
2026-04-27 18:48:50.807,scene_1,134,12,car,1654,1494,2233,2043,0.7929,0
2026-04-27 18:48:50.807,scene_1,134,4,car,2207,424,2485,667,0.6211,0
2026-04-27 18:48:50.808,scene_1,134,29,car,1718,630,1980,1009,0.4817,0
2026-04-27 18:48:51.436,scene_1,135,3,car,2491,1185,3037,1653,0.8373,0
2026-04-27 18:48:51.437,scene_1,135,1,bus,496,489,1492,2112,0.8288,0
2026-04-27 18:48:51.438,scene_1,135,21,car,2788,1503,3475,2145,0.8238,0
2026-04-27 18:48:51.439,scene_1,135,2,car,2406,678,2744,996,0.8164,0
2026-04-27 18:48:51.439,scene_1,135,6,bus,1810,592,2453,1270,0.7881,0
2026-04-27 18:48:51.440,scene_1,135,12,car,1654,1489,2233,2039,0.7881,0
2026-04-27 18:48:51.441,scene_1,135,20,car,3455,476,3749,799,0.5895,0
2026-04-27 18:48:51.441,scene_1,135,4,car,2209,419,2486,663,0.5813,0
2026-04-27 18:48:52.093,scene_1,136,3,car,2488,1180,3035,1646,0.848,0
2026-04-27 18:48:52.093,scene_1,136,1,bus,497,490,1493,2114,0.843,0
2026-04-27 18:48:52.093,scene_1,136,21,car,2786,1496,3470,2142,0.8359,0
2026-04-27 18:48:52.093,scene_1,136,12,car,1654,1486,2233,2035,0.8309,0
2026-04-27 18:48:52.094,scene_1,136,2,car,2406,675,2741,991,0.8216,0
2026-04-27 18:48:52.094,scene_1,136,6,bus,1813,592,2457,1269,0.658,0
2026-04-27 18:48:52.094,scene_1,136,20,car,3454,473,3745,797,0.5776,0
2026-04-27 18:48:52.094,scene_1,136,4,car,2206,417,2485,660,0.5528,0
2026-04-27 18:48:52.094,scene_1,136,6,truck,1813,592,2457,1269,0.4009,0
2026-04-27 18:48:52.760,scene_1,137,1,bus,501,490,1497,2109,0.869,0
2026-04-27 18:48:52.761,scene_1,137,3,car,2490,1177,3034,1642,0.8528,0
2026-04-27 18:48:52.761,scene_1,137,21,car,2787,1489,3470,2138,0.8361,0
2026-04-27 18:48:52.762,scene_1,137,12,car,1654,1480,2233,2028,0.8347,0
